Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29,92,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,93,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,94,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,95,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,97,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,98,2012-07-06,77.41,3.538,5782.33,132.2,30.11,1918.9,4059.51,138.2296333,9.419,False,B,93638
29,1,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,2,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,3,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,4,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,5,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,6,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,7,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,8,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,9,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,10,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,11,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,12,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,13,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,14,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,16,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,17,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,20,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,21,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,22,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,23,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,24,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,25,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,26,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,27,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,28,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,29,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,30,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,31,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,32,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,33,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,34,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,35,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,36,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,38,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,40,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,41,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,42,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,44,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,46,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,52,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,55,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,56,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,59,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,60,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,67,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,71,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,72,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,74,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,79,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,80,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,81,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,82,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,83,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,85,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,87,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,90,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,91,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,92,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,93,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,94,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,95,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,97,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,98,2012-07-13,75.81,3.561,3071.52,163.0,22.04,1087.28,656.21,138.263,9.419,False,B,93638
29,1,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,2,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,3,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,4,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,5,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,6,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,7,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,8,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,9,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,10,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,11,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,12,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,13,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,14,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,16,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,17,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,18,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,20,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,21,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,22,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,23,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,24,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,25,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,26,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,27,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,28,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,29,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,30,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,31,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,32,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,33,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,34,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,35,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,36,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,38,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,40,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,41,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,42,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,44,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,46,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,52,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,55,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,56,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,58,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,59,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,60,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,67,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,71,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,72,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,74,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,79,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,80,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,81,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,82,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,83,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,85,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,87,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,90,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,91,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,92,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,93,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,94,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,95,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,97,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,98,2012-07-20,76.57,3.61,1142.93,212.35,8.11,368.45,1625.35,138.2331935,9.419,False,B,93638
29,1,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,2,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,3,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,4,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,5,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,6,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,7,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,8,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,9,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,10,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,11,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,12,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,13,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,14,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,16,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,17,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,20,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,21,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,22,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,23,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,24,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,25,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,26,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,27,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,28,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,29,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,30,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,31,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,32,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,33,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,34,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,35,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,36,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,38,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,40,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,41,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,42,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,44,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,46,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,52,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,54,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,55,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,56,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,58,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,59,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,60,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,67,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,71,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,72,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,74,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,79,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,80,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,81,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,82,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,83,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,85,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,87,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,90,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,91,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,92,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,93,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,94,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,95,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,97,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,98,2012-07-27,73.52,3.701,4006.71,190.7,2.17,1656.41,1187.12,138.2033871,9.419,False,B,93638
29,1,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,2,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,3,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,4,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,5,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,6,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,7,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,8,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,9,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,10,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,11,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,12,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,13,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,14,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,16,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,17,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,20,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,21,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,22,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,23,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,24,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,25,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,26,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,27,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,28,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,29,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,30,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,31,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,32,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,33,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,34,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,35,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,36,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,38,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,40,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,41,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,42,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,44,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,46,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,52,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,54,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,55,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
29,56,2012-08-03,72.99,3.698,6061.65,149.02,,4925.98,2222.95,138.1735806,9.419,False,B,93638
