Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
21,46,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,49,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,52,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,55,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,56,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,59,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,60,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,67,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,71,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,72,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,74,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,79,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,80,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,81,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,82,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,83,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,85,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,87,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,90,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,91,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,92,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,93,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,94,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,95,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,97,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,98,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,99,2012-10-12,61.53,3.601,4007.81,,15.79,610.52,3714.75,223.0154263,6.17,False,B,140167
21,1,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,2,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,3,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,4,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,5,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,6,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,7,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,8,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,9,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,10,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,11,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,12,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,13,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,14,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,16,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,17,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,18,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,19,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,20,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,21,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,22,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,23,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,24,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,25,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,26,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,27,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,28,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,29,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,30,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,31,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,32,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,33,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,34,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,35,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,36,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,38,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,40,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,41,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,42,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,44,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,46,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,49,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,52,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,54,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,55,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,56,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,58,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,59,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,60,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,67,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,71,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,72,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,74,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,79,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,80,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,81,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,82,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,83,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,85,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,87,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,90,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,91,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,92,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,93,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,94,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,95,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,97,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,98,2012-10-19,68.52,3.594,1144.77,,5.62,724.63,7812.29,223.0598077,6.17,False,B,140167
21,1,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,2,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,3,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,4,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,5,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,6,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,7,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,8,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,9,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,10,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,11,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,12,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,13,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,14,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,16,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,17,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,18,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,19,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,20,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,21,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,22,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,23,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,24,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,25,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,26,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,27,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,28,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,29,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,30,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,31,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,32,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,33,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,34,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,35,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,36,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,38,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,40,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,41,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,42,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,44,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,46,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,49,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,52,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,55,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,56,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,58,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,59,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,60,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,67,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,71,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,72,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,74,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,79,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,80,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,81,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,82,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,83,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,85,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,87,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,90,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,91,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,92,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,93,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,94,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,95,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,97,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
21,98,2012-10-26,70.5,3.506,7477.8,24.95,206.5,754.69,2667.13,223.0783366,6.17,False,B,140167
22,1,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,2,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,3,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,4,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,5,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,6,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,7,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,8,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,9,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,10,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,11,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,12,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,13,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,14,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,16,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,17,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,18,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,20,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,21,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,22,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,23,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,24,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,25,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,26,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,27,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,28,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,29,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,30,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,31,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,32,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,33,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,34,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,35,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,36,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,38,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,40,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,41,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,42,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,44,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,45,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,46,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,51,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,52,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,54,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,55,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,56,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,58,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,59,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,60,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,67,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,71,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,72,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,74,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,79,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,80,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,81,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,82,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,83,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,85,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,87,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,90,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,91,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,92,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,93,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,95,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,97,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,98,2010-02-05,24.36,2.788,,,,,,135.3524608,8.283,False,B,119557
22,1,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,2,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,3,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,4,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,5,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,6,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,7,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,8,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,9,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,10,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,11,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,12,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,13,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,14,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,16,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,17,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,18,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,19,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,20,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,21,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,22,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,23,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,24,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,25,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,26,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,27,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,28,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,29,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,30,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,31,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,32,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,33,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,34,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,35,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,36,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,38,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,40,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,41,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,42,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,44,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,46,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,51,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,52,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,54,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,55,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,56,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,58,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,59,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,60,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
22,67,2010-02-12,28.14,2.771,,,,,,135.4113076,8.283,True,B,119557
