Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
10,46,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,48,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,49,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,50,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,52,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,54,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,55,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,56,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,58,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,59,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,60,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,67,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,71,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,72,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,74,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,79,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,80,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,81,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,82,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,83,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,85,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,87,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,90,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,91,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,92,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,93,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,94,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,95,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,96,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,97,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,98,2010-07-09,91.03,3.1,,,,,,126.1518,9.199,False,B,126512
10,1,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,2,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,3,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,4,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,5,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,6,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,7,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,8,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,9,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,10,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,11,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,12,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,13,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,14,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,16,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,17,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,19,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,20,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,21,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,22,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,23,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,24,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,25,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,26,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,27,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,28,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,29,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,30,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,31,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,32,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,33,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,34,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,35,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,36,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,37,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,38,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,40,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,41,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,42,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,44,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,45,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,46,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,48,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,49,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,50,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,52,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,54,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,55,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,56,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,58,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,59,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,60,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,67,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,71,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,72,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,74,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,79,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,80,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,81,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,82,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,83,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,85,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,87,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,90,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,91,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,92,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,93,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,94,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,95,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,96,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,97,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,98,2010-07-16,91.8,2.971,,,,,,126.1498065,9.199,False,B,126512
10,1,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,2,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,3,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,4,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,5,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,6,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,7,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,8,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,9,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,10,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,11,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,12,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,13,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,14,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,16,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,17,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,19,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,20,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,21,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,22,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,23,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,24,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,25,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,26,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,27,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,28,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,29,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,30,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,31,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,32,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,33,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,34,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,35,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,36,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,37,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,38,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,40,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,41,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,42,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,44,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,45,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,46,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,47,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,48,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,49,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,50,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,51,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,52,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,54,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,55,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,56,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,58,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,59,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,60,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,67,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,71,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,72,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,74,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,78,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,79,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,80,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,81,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,82,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,83,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,85,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,87,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,90,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,91,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,92,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,93,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,94,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,95,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,96,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,97,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,98,2010-07-23,88.44,3.112,,,,,,126.1283548,9.199,False,B,126512
10,1,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,2,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,3,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,4,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,5,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,6,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,7,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,8,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,9,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,10,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,11,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,12,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,13,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,14,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,16,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,17,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,19,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,20,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,21,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,22,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,23,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,24,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,25,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,26,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,27,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,28,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,29,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,30,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,31,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,32,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,33,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,34,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,35,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,36,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,37,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,38,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,40,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,41,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,42,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,44,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,45,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,46,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,47,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,48,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,49,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,50,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,52,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,54,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,55,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,56,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,58,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,59,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,60,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,67,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,71,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,72,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,74,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,79,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,80,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,81,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,82,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,83,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,85,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,87,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,90,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,91,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,92,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,93,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,94,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,95,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,96,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,97,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,98,2010-07-30,85.03,3.017,,,,,,126.1069032,9.199,False,B,126512
10,1,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,2,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,3,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,4,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,5,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,6,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,7,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,8,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,9,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,10,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,11,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,12,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,13,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,14,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,16,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,17,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,19,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,20,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,21,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,22,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,23,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,24,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,25,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,26,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,27,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,28,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,29,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,30,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,31,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,32,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,33,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,34,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,35,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,36,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,37,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,38,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,40,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,41,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,42,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,44,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,45,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,46,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,47,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,48,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,49,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,50,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,52,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,54,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,55,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,56,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,58,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,59,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,60,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,67,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,71,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,72,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,74,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,79,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,80,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,81,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,82,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,83,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,85,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,87,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,90,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,91,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,92,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,93,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,94,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,95,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,96,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,97,2010-08-06,86.13,3.123,,,,,,126.0854516,9.199,False,B,126512
10,1,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,2,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,3,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,4,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,5,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,6,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,7,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,8,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,9,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,10,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,11,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,12,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,13,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,14,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,16,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,17,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,19,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
10,20,2010-08-13,88.37,3.049,,,,,,126.064,9.199,False,B,126512
