Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,46,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,52,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,56,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,59,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,60,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,67,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,72,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,74,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,79,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,80,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,81,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,82,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,83,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,85,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,87,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,90,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,91,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,92,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,93,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,94,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,95,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,96,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,97,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,98,2011-12-30,44.64,3.428,353.07,1926.94,,25.2,770.38,130.0710323,12.89,True,C,39690
38,1,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,2,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,3,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,4,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,5,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,6,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,7,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,8,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,9,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,10,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,11,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,12,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,13,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,14,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,16,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,17,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,18,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,21,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,22,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,23,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,25,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,27,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,28,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,31,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,32,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,38,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,40,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,42,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,46,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,49,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,52,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,56,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,59,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,60,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,67,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,72,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,74,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,79,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,80,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,81,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,82,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,83,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,85,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,87,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,90,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,91,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,92,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,93,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,94,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,95,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,96,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,97,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,98,2012-01-06,50.43,3.599,9.61,2765.45,56.96,,560.58,130.1575161,12.187,False,C,39690
38,1,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,2,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,3,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,4,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,5,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,6,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,7,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,8,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,9,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,10,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,11,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,12,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,13,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,14,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,16,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,17,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,18,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,21,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,22,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,23,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,25,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,27,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,28,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,32,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,38,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,40,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,42,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,44,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,46,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,49,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,52,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,56,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,59,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,60,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,67,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,72,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,74,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,79,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,80,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,81,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,82,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,83,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,85,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,87,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,90,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,91,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,92,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,93,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,94,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,95,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,96,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,97,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,98,2012-01-13,48.07,3.657,1129.45,125.33,31.85,,1101.74,130.244,12.187,False,C,39690
38,1,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,2,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,3,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,4,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,5,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,6,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,7,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,8,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,9,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,10,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,11,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,12,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,13,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,14,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,16,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,17,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,18,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,21,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,23,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,25,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,28,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,32,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,33,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,34,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,38,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,40,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,42,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,46,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,52,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,56,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,59,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,60,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,67,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,72,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,74,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,79,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,80,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,81,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,82,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,83,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,85,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,87,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,90,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,91,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,92,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,93,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,94,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,95,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,96,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,97,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,98,2012-01-20,46.2,3.66,465.73,17.03,28.02,,1397.31,130.2792258,12.187,False,C,39690
38,1,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,2,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,3,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,4,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,5,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,7,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,8,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,9,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,10,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,11,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,12,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,13,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,14,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,16,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,17,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,18,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,21,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,23,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,25,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,26,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,27,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,28,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,31,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,32,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,38,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,40,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,42,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,46,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,52,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,59,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,60,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,67,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,72,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,74,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,79,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,80,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,81,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,82,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,83,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,85,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,87,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,90,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,91,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,92,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,93,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,94,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,95,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,96,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,97,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,98,2012-01-27,50.43,3.675,24.1,4.47,29.12,,2271.88,130.3144516,12.187,False,C,39690
38,1,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,2,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,3,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,4,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,5,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,6,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,7,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,8,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,9,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,10,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,11,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,12,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,13,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,14,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,16,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,17,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,18,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,20,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,21,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,22,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,23,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,25,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,26,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,27,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
38,28,2012-02-03,50.58,3.702,2428.47,6.57,52.66,161.71,2606.06,130.3496774,12.187,False,C,39690
