Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30,83,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,85,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,87,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,90,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,91,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,92,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,93,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,94,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,95,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,96,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,97,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,98,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988
30,1,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,2,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,3,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,4,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,5,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,7,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,8,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,9,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,10,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,11,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,12,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,13,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,14,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,16,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,18,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,20,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,21,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,25,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,28,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,31,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,32,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,38,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,40,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,42,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,46,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,52,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,56,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,59,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,60,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,67,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,72,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,74,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,79,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,80,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,81,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,82,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,83,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,85,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,87,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,90,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,91,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,92,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,93,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,94,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,95,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,96,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,97,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,98,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988
30,1,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,2,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,3,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,4,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,5,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,6,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,7,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,8,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,9,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,10,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,11,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,12,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,13,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,14,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,16,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,18,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,20,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,21,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,25,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,28,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,31,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,32,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,38,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,40,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,42,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,46,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,52,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,56,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,59,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,60,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,67,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,72,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,74,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,79,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,80,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,81,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,82,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,83,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,85,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,87,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,90,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,91,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,92,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,93,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,94,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,95,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,96,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,97,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,98,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988
30,1,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,2,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,3,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,4,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,5,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,6,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,7,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,8,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,9,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,10,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,11,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,12,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,13,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,14,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,16,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,18,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,20,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,21,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,25,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,28,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,31,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,32,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,38,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,40,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,42,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,46,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,52,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,56,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,59,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,60,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,67,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,72,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,74,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,79,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,80,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,81,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,82,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,83,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,85,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,87,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,90,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,91,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,92,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,93,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,94,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,95,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,96,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,97,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,98,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988
30,1,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,2,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,3,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,4,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,5,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,6,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,7,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,8,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,9,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,10,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,11,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,12,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,13,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,14,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,16,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,18,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,20,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,21,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,25,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,28,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,31,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,32,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,38,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,40,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,42,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,46,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,52,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,56,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,59,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,60,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,67,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,72,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,74,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,79,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,80,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,81,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,82,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,83,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,85,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,87,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,90,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,91,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,92,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,93,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,94,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,95,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,96,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,97,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,98,2012-10-12,61.53,3.601,15.88,,5.2,,3374.4,223.0154263,6.17,False,C,42988
30,1,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,2,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,3,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,4,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,5,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,6,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,7,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,8,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,9,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,10,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,11,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,12,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,13,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,14,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,16,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,18,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,20,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,21,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,25,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,28,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,31,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,32,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,38,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,40,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,42,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,46,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,52,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,56,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,59,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,60,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,67,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,72,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,74,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,79,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,80,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,81,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,82,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,83,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,85,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,87,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,90,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,91,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,92,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,93,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,94,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,95,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,96,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,97,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,98,2012-10-19,68.52,3.594,37.11,,0.15,,1030.33,223.0598077,6.17,False,C,42988
30,1,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,2,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,3,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,4,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,5,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,6,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,7,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,8,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,9,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,10,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,11,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,12,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,13,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,14,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,16,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,18,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,20,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,21,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,25,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,28,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,31,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
30,32,2012-10-26,70.5,3.506,150.46,1.75,,,367.83,223.0783366,6.17,False,C,42988
