Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12,21,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,22,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,23,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,24,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,25,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,26,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,27,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,28,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,29,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,30,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,31,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,32,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,33,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,34,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,35,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,36,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,38,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,40,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,41,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,42,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,44,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,45,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,46,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,52,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,54,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,55,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,56,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,58,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,59,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,60,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,67,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,71,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,72,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,74,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,79,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,80,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,81,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,82,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,83,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,85,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,87,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,90,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,91,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,92,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,93,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,94,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,95,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,96,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,97,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,98,2012-08-17,94.87,4.002,7487.95,25.5,6.6,5107.54,4876.34,130.7909677,10.926,False,B,112238
12,1,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,2,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,3,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,4,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,5,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,6,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,7,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,8,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,9,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,10,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,11,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,12,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,13,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,14,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,16,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,17,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,18,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,19,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,20,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,21,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,22,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,23,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,24,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,25,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,26,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,27,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,28,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,29,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,30,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,31,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,32,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,33,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,34,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,35,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,36,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,38,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,40,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,41,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,42,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,44,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,46,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,52,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,54,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,55,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,56,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,58,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,59,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,60,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,67,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,71,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,72,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,74,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,79,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,80,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,81,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,82,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,83,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,85,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,87,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,90,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,91,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,92,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,93,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,94,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,95,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,96,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,97,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,98,2012-08-24,85.32,4.055,10712.3,86.08,70.0,7981.57,3515.91,130.8381613,10.926,False,B,112238
12,1,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,2,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,3,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,4,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,5,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,6,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,7,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,8,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,9,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,10,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,11,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,12,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,13,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,14,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,16,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,17,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,18,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,19,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,20,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,21,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,22,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,23,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,24,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,25,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,26,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,27,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,28,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,29,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,30,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,31,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,32,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,33,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,34,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,35,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,36,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,38,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,40,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,41,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,42,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,44,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,46,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,52,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,54,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,55,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,56,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,58,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,59,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,60,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,67,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,71,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,72,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,74,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,79,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,80,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,81,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,82,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,83,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,85,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,87,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,90,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,91,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,92,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,93,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,94,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,95,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,96,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,97,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,98,2012-08-31,89.78,4.093,30055.26,13.2,116.87,11860.18,3746.24,130.8853548,10.926,False,B,112238
12,1,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,2,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,3,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,4,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,5,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,6,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,7,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,8,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,9,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,10,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,11,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,12,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,13,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,14,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,16,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,17,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,18,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,19,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,20,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,21,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,22,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,23,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,24,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,25,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,26,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,27,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,28,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,29,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,30,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,31,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,32,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,33,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,34,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,35,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,36,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,38,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,40,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,41,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,42,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,44,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,46,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,52,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,54,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,55,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,56,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,58,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,59,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,60,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
12,67,2012-09-07,88.52,4.124,17640.02,84.0,46.18,3202.21,2634.17,130.9325484,10.926,True,B,112238
