Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35,55,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,58,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,59,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,60,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,67,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,71,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,72,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,74,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,79,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,80,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,81,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,82,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,83,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,85,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,87,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,90,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,91,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,92,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,93,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,94,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,95,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,97,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,98,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681
35,1,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,2,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,3,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,4,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,5,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,6,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,7,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,8,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,9,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,10,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,11,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,12,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,13,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,14,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,16,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,17,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,18,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,20,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,21,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,22,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,23,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,24,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,25,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,26,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,27,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,28,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,29,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,30,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,31,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,32,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,33,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,34,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,35,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,36,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,38,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,40,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,41,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,42,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,44,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,46,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,49,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,52,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,54,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,55,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,56,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,58,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,59,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,60,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,67,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,71,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,72,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,74,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,78,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,79,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,80,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,81,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,82,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,83,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,85,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,87,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,90,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,91,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,92,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,93,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,95,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,97,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,98,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681
35,1,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,2,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,3,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,4,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,5,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,6,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,7,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,8,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,9,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,10,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,11,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,12,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,13,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,14,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,16,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,17,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,18,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,20,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,21,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,22,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,23,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,24,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,25,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,26,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,27,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,28,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,29,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,30,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,31,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,32,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,33,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,34,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,35,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,36,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,38,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,40,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,41,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,42,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,44,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,46,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,49,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,52,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,55,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,56,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,58,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,59,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,60,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,67,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,71,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,72,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,74,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,79,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,80,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,81,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,82,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,83,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,85,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,87,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,90,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,91,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,92,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,93,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,94,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,95,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,97,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,98,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681
35,1,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,2,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,3,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,4,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,5,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,6,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,7,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,8,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,9,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,10,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,11,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,12,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,13,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,14,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,16,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,17,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,18,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,20,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,21,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,22,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,23,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,24,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,25,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,26,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,27,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,28,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,29,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,30,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,31,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,32,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,33,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,34,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,35,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,36,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,38,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,40,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,41,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,42,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,44,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,46,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,49,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,52,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,54,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,55,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,56,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,58,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,59,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,60,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,67,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,71,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,72,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,74,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,79,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,80,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,81,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,82,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,83,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,85,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,87,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,90,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,91,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,92,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,93,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,94,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,95,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,97,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,98,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681
35,1,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,2,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,3,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,4,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,5,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,6,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,7,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,8,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,9,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,10,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,11,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,12,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,13,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,14,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,16,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,17,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,18,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,20,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,21,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,22,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,23,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
35,24,2012-09-28,64.92,3.997,20867.96,42.64,3.22,5895.05,3810.27,142.76575,8.839,False,B,103681
