Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,74,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,79,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,80,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,81,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,82,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,83,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,87,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,90,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,91,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,92,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,93,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,94,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,95,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,96,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,97,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,98,2012-01-27,56.33,3.675,12.6,12.47,3.38,,375.54,130.3144516,7.603,False,A,39690
33,1,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,2,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,3,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,4,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,5,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,7,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,8,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,10,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,11,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,12,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,13,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,14,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,16,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,17,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,18,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,20,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,21,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,22,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,24,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,26,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,33,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,38,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,40,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,42,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,46,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,52,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,60,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,67,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,74,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,79,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,80,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,81,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,82,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,83,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,87,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,90,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,91,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,92,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,93,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,94,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,95,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,96,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,97,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,98,2012-02-03,59.53,3.543,653.33,7.4,3.38,,773.27,130.3496774,7.603,False,A,39690
33,1,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,2,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,3,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,4,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,5,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,7,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,8,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,9,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,10,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,11,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,12,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,13,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,14,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,16,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,17,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,18,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,20,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,21,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,22,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,23,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,24,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,26,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,38,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,40,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,41,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,42,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,46,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,52,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,55,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,60,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,67,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,74,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,79,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,80,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,81,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,82,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,83,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,87,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,90,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,91,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,92,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,93,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,94,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,95,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,96,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,97,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,98,2012-02-10,59.94,3.722,1437.28,1.5,4.94,,1244.96,130.3849032,7.603,True,A,39690
33,1,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,2,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,3,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,4,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,5,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,7,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,8,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,10,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,11,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,12,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,13,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,14,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,16,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,17,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,18,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,20,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,21,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,22,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,24,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,26,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,33,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,38,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,40,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,41,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,42,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,44,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,46,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,52,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,55,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,59,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,60,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,67,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,74,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,79,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,80,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,81,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,82,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,83,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,87,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,90,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,91,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,92,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,93,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,94,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,95,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,96,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,97,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,98,2012-02-17,57.8,3.781,99.4,262.95,3.9,0.46,1005.65,130.4546207,7.603,False,A,39690
33,1,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,2,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,3,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,4,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,5,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,7,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,8,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,9,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,10,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,11,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,12,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,13,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,14,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,16,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,17,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,18,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,20,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,21,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,26,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,31,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,38,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,40,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,41,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,42,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,46,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,52,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,55,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,60,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,67,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,74,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,79,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,80,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,81,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,82,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,83,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,87,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,90,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,91,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,92,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,93,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,94,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,95,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,96,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,97,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,98,2012-02-24,59.41,3.95,577.17,268.61,,2.61,1653.57,130.5502069,7.603,False,A,39690
33,1,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,2,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,3,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,4,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,5,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,7,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,8,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,9,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,10,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,11,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,12,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,13,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,14,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,16,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,17,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,18,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,20,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,21,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,22,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,24,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,25,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,26,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,32,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,38,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,40,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,41,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,42,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,44,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,46,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,52,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,55,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,60,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,67,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,74,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,79,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,80,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,81,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,82,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,83,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,87,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,90,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,91,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,92,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,93,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,94,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,95,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,96,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,97,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,98,2012-03-02,60.91,3.882,460.73,24.96,,,2045.14,130.6457931,7.603,False,A,39690
33,1,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,2,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,3,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,4,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,5,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,7,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,8,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,9,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
33,10,2012-03-09,62.2,3.963,128.45,3.68,0.99,,1640.64,130.7413793,7.603,False,A,39690
