Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31,40,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,41,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,42,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,44,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,45,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,46,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,49,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,51,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,52,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,54,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,55,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,56,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,58,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,59,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,60,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,67,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,71,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,72,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,74,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,79,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,80,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,81,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,82,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,83,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,85,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,87,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,90,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,91,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,92,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,93,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,94,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,95,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,96,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,97,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,98,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,A,203750
31,1,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,2,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,3,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,4,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,5,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,6,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,7,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,8,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,9,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,10,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,11,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,12,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,13,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,14,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,16,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,17,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,19,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,20,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,21,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,22,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,23,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,24,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,25,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,26,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,27,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,28,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,29,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,30,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,31,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,32,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,33,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,34,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,35,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,36,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,37,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,38,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,40,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,41,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,42,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,44,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,45,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,46,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,47,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,49,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,52,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,54,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,55,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,56,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,58,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,59,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,60,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,67,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,71,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,72,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,74,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,79,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,80,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,81,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,82,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,83,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,85,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,87,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,90,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,91,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,92,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,93,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,94,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,95,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,96,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,97,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,98,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,A,203750
31,1,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,2,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,3,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,4,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,5,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,6,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,7,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,8,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,9,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,10,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,11,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,12,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,13,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,14,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,16,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,17,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,19,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,20,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,21,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,22,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,23,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,24,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,25,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,26,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,27,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,28,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,29,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,30,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,31,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,32,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,33,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,34,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,35,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,36,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,37,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,38,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,40,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,41,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,42,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,44,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,46,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,47,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,49,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,51,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,52,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,54,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,55,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,56,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,58,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,59,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,60,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,67,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,71,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,72,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,74,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,79,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,80,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,81,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,82,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,83,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,85,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,87,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,90,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,91,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,92,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,93,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,94,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,95,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,96,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,97,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,98,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,A,203750
31,1,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,2,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,3,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,4,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,5,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,6,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,7,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,8,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,9,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,10,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,11,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,12,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,13,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,14,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,16,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,17,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,18,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,19,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,20,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,21,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,22,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,23,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,24,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,25,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,26,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,27,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,28,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,29,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,30,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,31,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,32,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,33,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,34,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,35,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,36,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,37,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,38,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,40,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,41,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,42,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,44,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,46,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,47,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,49,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,51,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,52,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,54,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,55,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,56,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,58,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,59,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,60,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,67,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,71,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,72,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,74,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,79,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,80,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,81,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,82,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,83,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,85,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,87,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,90,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,91,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,92,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,93,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,94,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,95,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,96,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,97,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,98,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,A,203750
31,1,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,2,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,3,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,4,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,5,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,6,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,7,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,8,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,9,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,10,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,11,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,12,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,13,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,14,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,16,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,17,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,18,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,19,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,20,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,21,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,22,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,23,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,24,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,25,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,26,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,27,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,28,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,29,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,30,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,31,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,32,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,33,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,34,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,35,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,36,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,37,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,38,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,40,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,41,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,42,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,44,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,45,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,46,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,49,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,51,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,52,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,54,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,55,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,56,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,58,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,59,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,60,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,67,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,71,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,72,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,74,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,79,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,80,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,81,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,82,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,83,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,85,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,87,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,90,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,91,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,92,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,93,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,94,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,95,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,96,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,97,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,98,2010-09-10,79.3,2.565,,,,,,211.1532104,8.099,True,A,203750
31,1,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,2,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,3,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,4,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,5,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,6,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,7,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,8,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,9,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,10,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,11,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,12,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,13,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,14,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,16,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,17,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,18,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
31,19,2010-09-17,83.03,2.582,,,,,,211.1806415,8.099,False,A,203750
