Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,93,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,94,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,95,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,96,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,97,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,98,2011-10-14,74.16,3.234,,,,,,216.0885258,7.716,False,A,39910
36,1,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,2,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,3,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,4,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,5,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,7,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,8,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,9,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,10,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,11,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,12,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,13,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,14,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,16,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,17,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,18,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,20,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,21,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,26,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,38,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,40,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,42,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,44,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,46,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,55,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,60,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,67,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,74,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,79,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,80,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,81,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,82,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,83,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,87,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,90,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,91,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,92,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,93,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,94,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,95,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,96,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,97,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,98,2011-10-21,67.89,3.308,,,,,,216.2468287,7.716,False,A,39910
36,1,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,2,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,3,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,4,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,5,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,7,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,8,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,9,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,10,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,11,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,12,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,13,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,14,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,16,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,17,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,18,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,20,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,21,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,23,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,25,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,26,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,38,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,40,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,42,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,46,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,55,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,59,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,60,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,67,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,74,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,79,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,80,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,81,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,82,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,83,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,87,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,90,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,91,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,92,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,93,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,94,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,95,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,96,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,97,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,98,2011-10-28,71.31,3.306,,,,,,216.4051315,7.716,False,A,39910
36,1,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,2,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,3,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,4,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,5,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,7,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,8,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,9,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,10,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,11,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,12,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,13,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,14,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,16,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,17,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,18,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,20,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,21,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,25,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,26,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,38,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,40,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,42,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,46,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,55,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,60,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,67,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,74,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,79,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,80,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,81,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,82,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,83,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,87,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,90,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,91,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,92,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,93,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,94,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,95,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,96,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,97,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,98,2011-11-04,58.97,3.287,,,,,,216.5634344,7.716,False,A,39910
36,1,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,2,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,3,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,4,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,5,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,7,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,8,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,9,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,10,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,11,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,12,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,13,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,14,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,16,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,17,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,18,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,20,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,21,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,26,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,38,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,40,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,42,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,46,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,52,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,55,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,59,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,60,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,67,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,74,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,79,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,80,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,81,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,82,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,83,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,87,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,90,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,91,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,92,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,93,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,94,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,95,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,96,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,97,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,98,2011-11-11,63.5,3.254,65.32,519.25,,,1334.56,216.7217373,7.716,False,A,39910
36,1,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,2,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,3,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,4,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,5,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,7,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,8,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,9,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,10,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,11,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,12,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,13,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,14,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,16,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,17,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,18,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,20,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,21,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,25,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,26,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,38,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,40,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,42,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,46,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,55,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,59,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,60,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,67,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,74,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,79,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,80,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,81,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,82,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,83,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,87,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,90,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,91,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,92,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,93,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,94,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,95,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,96,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,97,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,98,2011-11-18,66.28,3.26,5.64,19.82,,,578.02,216.9395861,7.716,False,A,39910
36,1,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,2,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,3,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,4,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,5,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,7,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,8,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,9,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,10,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,11,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,12,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,13,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,14,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,16,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,17,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,18,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,20,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,21,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,25,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,26,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,38,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,40,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,42,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,46,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,55,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,56,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,59,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,60,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,67,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,74,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,79,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,80,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,81,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,82,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,83,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,87,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,90,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,91,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,92,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,93,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,94,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,95,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,96,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,97,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,98,2011-11-25,66.41,3.181,7.09,,,,780.75,217.1812533,7.716,True,A,39910
36,1,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,2,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,3,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,4,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,5,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,7,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,8,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,10,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,11,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,12,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,13,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,14,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,16,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,17,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,18,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,20,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,21,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,25,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,26,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,38,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,40,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,42,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,46,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,55,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,56,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,59,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,60,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,67,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,74,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,79,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,80,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,81,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,82,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,83,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,87,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,90,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
36,91,2011-12-02,53.57,3.164,,,10.0,,624.31,217.4229206,7.716,False,A,39910
