Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
23,38,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,40,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,41,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,42,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,44,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,46,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,49,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,50,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,52,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,54,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,55,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,56,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,58,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,59,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,60,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,67,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,71,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,72,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,74,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,79,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,80,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,81,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,82,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,83,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,85,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,87,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,90,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,91,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,92,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,93,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,95,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,96,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,97,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,99,2012-07-27,69.31,3.701,3050.22,205.08,7.05,3797.44,3275.95,138.2033871,4.156,False,B,114533
23,1,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,2,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,3,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,4,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,5,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,6,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,7,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,8,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,9,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,10,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,11,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,12,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,13,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,14,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,16,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,17,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,18,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,19,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,20,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,21,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,22,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,23,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,24,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,25,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,26,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,27,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,28,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,29,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,30,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,31,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,32,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,33,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,34,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,35,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,36,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,38,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,40,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,41,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,42,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,44,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,46,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,49,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,50,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,52,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,54,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,55,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,56,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,58,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,59,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,60,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,67,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,71,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,72,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,74,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,79,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,80,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,81,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,82,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,83,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,85,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,87,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,90,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,91,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,92,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,93,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,95,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,96,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,97,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,98,2012-08-03,71.51,3.698,2030.27,77.84,25.26,1810.24,1863.72,138.1735806,4.156,False,B,114533
23,1,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,2,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,3,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,4,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,5,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,6,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,7,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,8,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,9,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,10,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,11,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,12,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,13,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,14,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,16,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,17,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,18,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,19,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,20,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,21,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,22,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,23,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,24,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,25,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,26,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,27,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,28,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,29,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,30,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,31,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,32,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,33,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,34,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,35,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,36,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,38,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,40,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,41,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,42,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,44,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,46,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,49,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,50,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,52,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,54,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,55,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,56,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,58,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,59,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,60,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,67,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,71,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,72,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,74,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,79,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,80,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,81,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,82,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,83,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,85,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,87,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,90,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,91,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,92,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,93,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,95,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,96,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,97,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,98,2012-08-10,71.12,3.772,23983.92,144.9,106.86,13110.54,4860.8,138.1437742,4.156,False,B,114533
23,1,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,2,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,3,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,4,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,5,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,6,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,7,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,8,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,9,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,10,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,11,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,12,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,13,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,14,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,16,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,17,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,18,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,19,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,20,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,21,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,22,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,23,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,24,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,25,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,26,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,27,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,28,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,29,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,30,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,31,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,32,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,33,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,34,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,35,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,36,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,38,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,40,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,41,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,42,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,44,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,45,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,46,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,49,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,50,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,52,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,54,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,55,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,56,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,58,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,59,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,60,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,67,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,71,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,72,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,74,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,79,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,80,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,81,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,82,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,83,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,85,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,87,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
23,90,2012-08-17,69.97,3.84,2665.76,33.79,50.4,1135.93,3513.48,138.1857097,4.156,False,B,114533
