Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,83,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,85,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,87,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,90,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,91,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,92,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,93,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,94,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,95,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,97,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,98,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,99,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078
8,1,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,2,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,3,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,4,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,5,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,6,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,7,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,8,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,9,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,10,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,11,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,12,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,13,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,14,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,16,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,17,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,18,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,19,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,20,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,21,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,22,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,23,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,24,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,25,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,26,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,27,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,28,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,29,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,30,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,31,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,32,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,33,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,34,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,35,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,36,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,37,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,38,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,40,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,41,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,42,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,44,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,46,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,49,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,52,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,54,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,55,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,56,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,58,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,59,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,60,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,67,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,71,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,72,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,74,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,78,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,79,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,80,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,81,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,82,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,83,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,85,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,87,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,90,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,91,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,92,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,93,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,94,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,95,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,97,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,98,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,99,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078
8,1,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,2,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,3,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,4,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,5,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,6,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,7,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,8,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,9,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,10,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,11,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,12,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,13,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,14,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,16,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,17,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,18,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,19,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,20,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,21,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,22,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,23,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,24,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,25,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,26,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,27,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,28,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,29,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,30,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,31,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,32,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,33,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,34,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,35,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,36,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,37,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,38,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,40,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,41,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,42,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,44,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,46,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,49,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,52,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,54,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,55,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,56,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,59,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,60,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,67,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,71,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,72,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,74,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,79,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,80,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,81,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,82,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,83,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,85,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,87,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,90,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,91,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,92,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,93,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,94,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,95,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,97,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,98,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078
8,1,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,2,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,3,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,4,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,5,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,6,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,7,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,8,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,9,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,10,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,11,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,12,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,13,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,14,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,16,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,17,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,18,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,19,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,20,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,21,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,22,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,23,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,24,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,25,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,26,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,27,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,28,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,29,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,30,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,31,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,32,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,33,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,34,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,35,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,36,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,37,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,38,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,40,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,41,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,42,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,44,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,46,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,49,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,52,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,54,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,55,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,56,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,59,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,60,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,67,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,71,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,72,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,74,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,79,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,80,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,81,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,82,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,83,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,85,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,87,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,90,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,91,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,92,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,93,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,94,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,95,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,97,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,98,2011-09-16,69.09,3.526,,,,,,219.4442443,6.425,False,A,155078
8,1,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,2,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,3,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,4,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,5,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,6,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,7,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,8,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,9,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,10,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,11,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,12,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,13,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,14,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,16,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,17,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,18,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,19,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,20,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,21,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,22,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,23,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,24,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,25,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,26,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,27,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,28,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,29,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,30,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,31,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,32,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,33,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,34,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,35,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,36,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,37,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,38,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,40,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,41,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,42,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,44,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,46,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,49,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,52,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,54,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,55,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,56,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,58,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,59,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,60,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,67,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,71,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,72,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,74,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,79,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,80,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,81,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,82,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,83,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,85,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,87,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,90,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,91,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,92,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,93,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,94,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,95,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,97,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,98,2011-09-23,68.72,3.467,,,,,,219.788581,6.425,False,A,155078
8,1,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,2,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,3,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,4,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,5,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,6,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,7,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,8,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,9,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,10,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,11,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,12,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,13,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,14,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,16,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,17,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,18,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,19,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,20,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,21,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,22,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,23,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,24,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,25,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,26,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,27,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,28,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,29,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,30,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,31,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,32,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,33,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,34,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,35,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,36,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,37,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,38,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,40,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,41,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,42,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,44,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,46,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,49,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,52,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,54,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,55,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,56,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,58,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,59,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,60,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,67,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,71,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
8,72,2011-09-30,72.2,3.355,,,,,,220.1329176,6.425,False,A,155078
