Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4,20,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,21,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,22,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,23,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,24,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,25,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,26,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,27,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,28,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,29,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,30,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,31,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,32,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,33,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,34,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,35,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,36,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,37,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,38,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,40,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,41,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,42,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,44,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,46,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,48,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,49,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,52,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,54,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,55,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,56,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,58,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,59,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,60,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,67,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,71,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,72,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,74,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,79,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,80,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,81,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,82,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,83,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,85,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,87,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,90,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,91,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,92,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,93,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,94,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,95,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,96,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,97,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,98,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,99,2012-08-10,83.21,3.476,16996.42,36.6,60.94,4777.2,3937.09,130.7561613,4.077,False,A,205863
4,1,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,2,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,3,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,4,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,5,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,6,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,7,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,8,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,9,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,10,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,11,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,12,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,13,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,14,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,16,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,17,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,18,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,19,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,20,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,21,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,22,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,23,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,24,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,25,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,26,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,27,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,28,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,29,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,30,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,31,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,32,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,33,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,34,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,35,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,36,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,37,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,38,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,40,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,41,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,42,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,44,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,45,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,46,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,48,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,49,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,52,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,54,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,55,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,56,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,58,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,59,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,60,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,67,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,71,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,72,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,74,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,79,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,80,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,81,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,82,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,83,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,85,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,87,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,90,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,91,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,92,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,93,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,94,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,95,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,96,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,97,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,98,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,99,2012-08-17,81.41,3.552,2531.63,15.04,5.54,1269.13,3528.9,130.7909677,4.077,False,A,205863
4,1,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,2,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,3,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,4,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,5,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,6,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,7,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,8,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,9,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,10,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,11,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,12,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,13,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,14,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,16,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,17,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,18,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,19,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,20,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,21,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,22,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,23,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,24,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,25,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,26,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,27,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,28,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,29,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,30,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,31,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,32,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,33,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,34,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,35,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,36,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,37,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,38,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,40,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,41,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,42,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,44,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,45,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,46,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,48,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,49,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,52,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,54,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,55,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,56,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,58,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,59,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,60,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,67,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,71,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,72,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,74,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,79,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,80,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,81,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,82,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,83,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,85,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,87,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,90,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,91,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,92,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,93,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,94,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,95,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,96,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,97,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,98,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,99,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863
4,1,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,2,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,3,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,4,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,5,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,6,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,7,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,8,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,9,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,10,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,11,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,12,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,13,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,14,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,16,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,17,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,18,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,19,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,20,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,21,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,22,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,23,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,24,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,25,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,26,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,27,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,28,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,29,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,30,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,31,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,32,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,33,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,34,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,35,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,36,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,37,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,38,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,40,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
4,41,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863
