Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33,7,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,8,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,9,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,10,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,11,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,12,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,13,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,14,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,16,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,17,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,20,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,21,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,25,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,26,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,38,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,40,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,42,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,46,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,55,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,59,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,60,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,67,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,74,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,79,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,80,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,81,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,82,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,83,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,87,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,90,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,91,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,92,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,93,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,94,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,95,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,96,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,97,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,98,2010-05-07,75.4,3.127,,,,,,126.2898,9.849,False,A,39690
33,1,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,2,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,3,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,4,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,5,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,7,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,8,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,9,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,10,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,11,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,12,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,13,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,14,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,16,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,17,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,20,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,21,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,25,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,26,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,38,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,40,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,42,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,46,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,55,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,59,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,60,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,67,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,74,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,79,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,80,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,81,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,82,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,83,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,87,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,90,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,91,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,92,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,93,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,94,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,95,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,96,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,97,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,98,2010-05-14,76.8,3.145,,,,,,126.2085484,9.849,False,A,39690
33,1,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,2,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,3,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,4,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,5,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,7,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,8,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,9,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,10,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,11,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,12,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,13,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,14,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,16,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,17,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,20,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,21,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,25,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,26,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,38,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,40,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,42,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,46,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,55,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,59,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,60,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,67,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,74,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,79,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,80,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,81,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,82,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,83,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,87,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,90,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,91,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,92,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,93,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,94,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,95,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,96,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,97,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,98,2010-05-21,82.8,3.12,,,,,,126.1843871,9.849,False,A,39690
33,1,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,2,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,3,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,4,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,5,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,7,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,8,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,9,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,10,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,11,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,12,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,13,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,14,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,16,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,17,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,20,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,21,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,25,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,26,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,38,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,40,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,42,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,46,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,55,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,59,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,60,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,67,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,74,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,79,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,80,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,81,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,82,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,83,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,87,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,90,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,91,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,92,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,93,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,94,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,95,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,96,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,97,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,98,2010-05-28,78.47,3.058,,,,,,126.1602258,9.849,False,A,39690
33,1,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,2,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,3,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,4,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,5,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,7,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,8,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,9,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,10,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,11,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,12,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,13,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,14,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,16,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,17,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,20,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,21,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,25,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,26,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,38,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,40,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,42,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,46,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,55,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,59,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,60,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,67,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,74,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,79,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,80,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,81,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,82,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,83,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,87,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,90,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,91,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,92,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,93,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,94,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,95,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,96,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,97,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,98,2010-06-04,86.06,2.941,,,,,,126.1360645,9.849,False,A,39690
33,1,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,2,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,3,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,4,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,5,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,7,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,8,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,9,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,10,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,11,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,12,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,13,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,14,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,16,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,17,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,20,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,21,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,25,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,26,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,27,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,38,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,40,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,42,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,46,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,55,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,59,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,60,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,67,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,74,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,79,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,80,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,81,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,82,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,83,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,87,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,90,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,91,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,92,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,93,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,94,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,95,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,96,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,97,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,98,2010-06-11,93.52,3.057,,,,,,126.1119032,9.849,False,A,39690
33,1,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,2,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,3,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,4,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,5,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,7,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,8,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,9,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,10,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,11,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,12,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,13,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,14,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,16,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,17,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,20,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,21,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,25,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,26,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,38,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,40,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,42,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,44,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,46,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,55,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,59,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,60,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,67,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,74,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,79,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,80,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,81,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,82,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,83,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,87,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,90,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,91,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,92,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,93,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,94,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,95,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,96,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,97,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,98,2010-06-18,87.69,2.935,,,,,,126.114,9.849,False,A,39690
33,1,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,2,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,3,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,4,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,5,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,6,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,7,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,8,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,9,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,10,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,11,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,12,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,13,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,14,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,16,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,17,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,20,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,21,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,25,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,26,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,38,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,40,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,42,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,44,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,46,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,55,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,59,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,60,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,67,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,74,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,79,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,80,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,81,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,82,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,83,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,87,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,90,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,91,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,92,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,93,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,94,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,95,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,96,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,97,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
33,98,2010-06-25,93.66,3.084,,,,,,126.1266,9.849,False,A,39690
