Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15,36,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,38,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,40,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,41,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,42,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,44,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,46,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,49,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,50,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,52,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,55,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,56,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,58,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,59,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,60,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,67,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,71,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,72,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,74,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,79,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,80,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,81,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,82,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,83,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,85,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,87,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,90,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,91,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,92,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,93,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,94,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,95,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,96,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,97,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
15,98,2012-10-26,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,False,B,123737
16,1,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,2,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,3,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,4,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,5,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,6,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,7,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,8,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,9,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,10,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,11,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,12,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,13,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,14,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,16,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,17,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,18,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,19,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,20,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,21,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,22,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,23,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,24,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,25,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,26,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,27,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,28,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,29,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,30,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,31,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,32,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,33,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,34,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,35,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,36,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,38,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,40,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,41,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,42,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,44,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,45,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,46,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,52,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,54,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,55,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,56,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,58,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,59,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,67,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,71,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,72,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,74,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,79,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,81,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,82,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,85,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,87,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,90,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,91,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,92,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,94,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,95,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,96,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,97,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,98,2010-02-05,19.79,2.58,,,,,,189.3816974,7.039,False,B,57197
16,1,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,2,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,3,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,4,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,5,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,6,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,7,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,8,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,9,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,10,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,11,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,12,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,13,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,14,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,16,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,17,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,18,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,19,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,20,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,21,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,22,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,23,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,24,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,25,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,26,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,27,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,28,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,29,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,30,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,31,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,32,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,33,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,34,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,35,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,36,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,38,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,40,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,41,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,42,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,44,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,45,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,46,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,51,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,52,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,54,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,55,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,56,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,58,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,59,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,67,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,71,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,72,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,74,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,79,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,81,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,82,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,85,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,87,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,90,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,91,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,92,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,94,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,95,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,96,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,97,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,98,2010-02-12,20.87,2.572,,,,,,189.4642725,7.039,True,B,57197
16,1,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,2,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,3,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,4,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,5,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,6,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,7,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,8,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,9,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,10,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,11,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,12,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,13,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,14,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,16,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,17,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,18,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,19,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,20,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,21,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,22,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,23,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,24,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,25,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,26,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,27,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,28,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,29,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,30,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,31,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,32,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,33,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,34,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,35,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,36,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,38,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,40,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,41,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,42,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,44,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,46,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,51,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,52,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,54,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,55,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,56,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,59,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,67,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,71,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,72,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,74,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,79,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,81,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,82,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,85,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,87,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,90,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,91,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,92,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,94,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,95,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,96,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,97,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,98,2010-02-19,21.13,2.55,,,,,,189.5340998,7.039,False,B,57197
16,1,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,2,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,3,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,4,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,5,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,6,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,7,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,8,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,9,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,10,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,11,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,12,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,13,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,14,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,16,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,17,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,18,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,19,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,20,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,21,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,22,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,23,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,24,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,25,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,26,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,27,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,28,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,29,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,30,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,31,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,32,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,33,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,34,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,35,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,36,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,38,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,40,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,41,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,42,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,44,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,46,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,51,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,52,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,54,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,55,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,56,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,59,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,67,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,71,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,72,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,74,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,79,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,81,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,82,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,85,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,87,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,90,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,91,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,92,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,94,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,95,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,96,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,97,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,98,2010-02-26,18.12,2.586,,,,,,189.6018023,7.039,False,B,57197
16,1,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,2,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,3,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,4,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,5,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,6,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,7,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,8,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,9,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,10,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,11,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,12,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,13,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,14,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,16,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,17,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,18,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,19,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,20,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,21,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,22,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,23,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,24,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,25,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,26,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,27,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,28,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,29,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
16,30,2010-03-05,27.92,2.62,,,,,,189.6695049,7.039,False,B,57197
