Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7,2,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,3,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,4,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,5,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,6,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,7,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,8,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,9,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,10,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,11,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,12,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,13,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,14,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,16,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,17,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,18,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,20,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,21,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,22,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,23,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,24,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,25,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,26,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,27,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,28,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,29,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,30,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,31,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,32,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,33,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,34,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,35,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,36,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,38,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,40,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,41,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,42,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,44,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,45,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,46,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,48,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,49,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,52,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,55,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,56,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,58,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,59,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,60,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,67,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,71,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,72,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,74,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,79,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,80,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,81,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,82,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,83,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,85,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,87,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,90,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,91,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,92,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,93,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,94,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,95,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,96,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,97,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,98,2012-03-02,21.64,3.191,41848.34,2326.08,139.2,15505.0,1348.86,196.9565303,8.256,False,B,70713
7,1,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,2,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,3,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,4,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,5,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,6,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,7,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,8,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,9,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,10,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,11,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,12,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,13,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,14,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,16,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,17,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,18,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,20,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,21,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,22,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,23,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,24,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,25,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,26,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,27,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,28,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,29,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,30,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,31,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,32,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,33,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,34,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,35,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,36,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,38,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,40,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,41,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,42,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,44,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,45,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,46,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,48,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,49,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,52,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,54,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,55,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,56,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,58,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,60,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,67,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,71,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,72,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,74,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,79,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,80,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,81,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,82,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,83,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,85,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,87,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,90,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,91,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,92,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,93,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,94,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,95,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,96,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,97,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,98,2012-03-09,30.1,3.286,12144.9,1178.96,2.18,996.02,2221.16,196.9631599,8.256,False,B,70713
7,1,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,2,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,3,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,4,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,5,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,6,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,7,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,8,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,9,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,10,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,11,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,12,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,13,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,14,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,16,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,17,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,18,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,20,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,21,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,22,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,23,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,24,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,25,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,26,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,27,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,28,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,29,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,30,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,31,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,32,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,33,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,34,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,35,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,36,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,38,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,40,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,41,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,42,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,44,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,45,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,46,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,48,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,49,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,52,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,55,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,56,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,58,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,59,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,60,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,67,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,71,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,72,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,74,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,79,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,80,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,81,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,82,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,83,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,85,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,87,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,90,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,91,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,92,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,93,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,94,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,95,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,96,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,97,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,98,2012-03-16,37.29,3.486,2980.91,3.28,2.55,3440.61,1127.01,197.0457208,8.256,False,B,70713
7,1,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,2,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,3,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,4,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,5,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,6,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,7,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,8,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,9,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,10,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,11,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,12,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,13,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,14,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,16,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,17,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,18,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,20,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,21,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,22,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,23,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,24,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,25,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,26,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,27,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,28,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,29,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,30,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,31,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
7,32,2012-03-23,35.06,3.664,8458.87,,3.84,293.35,1493.28,197.2295234,8.256,False,B,70713
