Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,21,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,23,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,25,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,27,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,28,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,31,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,32,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,38,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,40,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,42,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,46,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,49,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,52,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,56,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,59,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,60,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,67,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,74,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,79,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,80,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,81,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,82,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,83,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,85,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,87,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,90,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,91,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,92,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,93,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,94,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,95,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,96,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,97,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,98,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690
42,1,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,2,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,3,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,4,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,5,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,7,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,8,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,9,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,10,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,11,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,12,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,13,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,14,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,16,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,17,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,18,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,20,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,21,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,23,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,25,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,27,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,28,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,32,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,38,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,40,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,42,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,46,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,49,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,52,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,56,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,59,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,60,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,67,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,74,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,79,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,80,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,81,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,82,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,83,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,85,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,87,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,90,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,91,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,92,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,93,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,94,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,95,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,96,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,97,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,98,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690
42,1,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,2,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,3,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,4,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,5,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,7,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,8,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,9,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,10,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,11,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,12,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,13,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,14,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,16,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,17,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,18,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,20,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,21,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,23,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,25,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,26,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,28,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,31,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,32,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,38,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,40,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,42,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,46,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,49,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,52,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,56,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,59,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,60,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,67,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,72,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,74,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,79,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,80,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,81,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,82,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,83,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,85,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,87,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,90,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,91,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,92,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,93,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,94,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,95,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,96,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,97,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,98,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690
42,1,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,2,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,3,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,4,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,5,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,7,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,8,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,9,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,10,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,11,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,12,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,13,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,14,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,16,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,17,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,18,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,20,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,21,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,23,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,25,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,27,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,28,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,31,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,32,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,38,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,40,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,42,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,44,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,46,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,49,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,52,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,56,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,59,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,60,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,67,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,71,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,72,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,74,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,79,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,80,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,81,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,82,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,83,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,85,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,87,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,90,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,91,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,92,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,93,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,94,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,95,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,96,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,97,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,98,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690
42,1,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,2,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,3,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,4,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,5,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,7,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,8,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,9,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,10,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,11,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,12,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,13,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,14,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,16,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,17,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,18,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,20,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,21,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,23,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,25,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,27,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,28,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,31,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,32,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,38,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,40,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,42,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,46,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,49,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,52,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,56,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,59,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,60,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,67,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,74,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,79,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,80,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,81,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,82,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,83,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,85,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,87,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,90,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,91,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,92,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,93,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,94,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,95,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,96,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,97,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,98,2012-05-25,86.03,4.127,63.93,,0.9,,1169.65,131.0287742,7.382,False,C,39690
42,1,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,2,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,3,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,4,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,5,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,7,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,8,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,9,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,10,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,11,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,12,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,13,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,14,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,16,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,17,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,18,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,20,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,21,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,23,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,25,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,27,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,28,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,31,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,32,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,38,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,40,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,42,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,46,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,49,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,52,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,56,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,59,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,60,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,67,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,72,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,74,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
42,79,2012-06-01,80.06,4.277,609.75,,1.1,43.67,726.34,130.9592258,7.382,False,C,39690
