Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,12,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,13,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,14,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,16,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,17,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,19,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,20,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,21,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,22,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,23,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,24,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,25,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,26,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,27,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,28,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,29,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,30,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,31,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,32,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,33,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,34,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,35,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,36,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,38,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,40,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,41,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,42,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,44,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,46,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,49,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,52,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,55,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,56,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,59,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,60,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,67,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,71,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,72,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,74,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,79,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,80,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,81,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,82,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,83,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,85,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,87,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,90,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,91,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,92,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,93,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,94,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,95,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,97,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,98,2012-07-06,82.99,3.475,5878.09,169.0,64.36,2996.47,5477.04,191.1338827,8.684,False,B,118221
45,1,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,2,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,3,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,4,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,5,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,6,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,7,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,8,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,9,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,10,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,11,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,12,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,13,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,14,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,16,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,17,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,19,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,20,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,21,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,22,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,23,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,24,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,25,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,26,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,27,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,28,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,29,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,30,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,31,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,32,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,33,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,34,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,35,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,36,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,38,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,40,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,41,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,42,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,44,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,46,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,49,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,52,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,55,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,56,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,58,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,59,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,60,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,67,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,71,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,72,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,74,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,79,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,80,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,81,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,82,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,83,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,85,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,87,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,90,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,91,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,92,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,93,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,94,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,95,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,97,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,98,2012-07-13,79.97,3.523,2978.08,118.9,22.07,1899.54,5181.94,191.1685192,8.684,False,B,118221
45,1,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,2,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,3,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,4,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,5,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,6,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,7,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,8,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,9,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,10,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,11,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,12,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,13,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,14,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,16,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,17,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,19,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,20,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,21,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,22,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,23,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,24,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,25,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,26,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,27,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,28,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,29,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,30,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,31,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,32,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,33,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,34,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,35,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,36,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,38,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,40,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,41,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,42,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,44,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,46,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,49,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,52,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,54,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,55,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,56,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,58,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,59,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,60,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,67,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,71,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,72,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,74,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,79,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,80,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,81,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,82,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,83,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,85,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,87,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,90,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,91,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,92,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,93,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,94,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,95,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,97,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,98,2012-07-20,78.89,3.567,6682.75,24.24,12.83,2249.85,2288.3,191.1670428,8.684,False,B,118221
45,1,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,2,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,3,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,4,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,5,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,6,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,7,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,8,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,9,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,10,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,11,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,12,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,13,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,14,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,16,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,17,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,18,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,19,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,20,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,21,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,22,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,23,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,24,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,25,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,26,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,27,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,28,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,29,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,30,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,31,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,32,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,33,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,34,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,35,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,36,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,38,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,40,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,41,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,42,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,44,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,46,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,49,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,52,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,55,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,56,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,58,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,59,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
45,60,2012-07-27,77.2,3.647,5753.81,167.95,1.23,9181.48,3156.06,191.1655664,8.684,False,B,118221
