Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,83,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,85,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,90,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,91,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,92,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,93,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,94,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,95,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,96,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,97,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,98,2010-06-11,88.12,2.668,,,,,,203.3727673,9.593,False,C,41062
43,1,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,2,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,3,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,4,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,6,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,7,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,8,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,9,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,10,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,11,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,12,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,13,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,14,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,16,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,17,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,18,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,20,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,21,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,25,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,28,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,31,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,32,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,38,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,40,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,42,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,46,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,52,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,59,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,60,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,67,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,72,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,74,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,79,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,80,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,81,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,82,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,83,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,85,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,87,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,90,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,91,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,92,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,93,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,94,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,95,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,96,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,97,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,98,2010-06-18,84.9,2.637,,,,,,203.370619,9.593,False,C,41062
43,1,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,2,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,3,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,4,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,6,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,7,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,8,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,9,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,10,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,11,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,12,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,13,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,14,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,16,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,17,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,20,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,21,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,25,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,28,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,31,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,32,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,38,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,40,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,42,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,46,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,52,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,59,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,60,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,67,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,72,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,74,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,79,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,80,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,81,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,82,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,83,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,85,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,87,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,90,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,91,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,92,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,93,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,94,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,95,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,96,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,97,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,98,2010-06-25,88.48,2.653,,,,,,203.2673857,9.593,False,C,41062
43,1,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,2,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,3,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,4,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,5,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,6,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,7,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,8,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,9,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,10,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,11,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,12,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,13,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,14,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,16,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,17,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,20,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,21,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,25,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,28,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,31,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,32,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,38,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,40,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,42,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,46,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,52,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,59,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,60,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,67,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,72,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,74,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,79,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,80,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,81,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,82,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,83,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,85,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,87,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,90,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,91,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,92,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,93,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,94,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,95,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,96,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,97,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,98,2010-07-02,80.17,2.669,,,,,,203.1641524,9.816,False,C,41062
43,1,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,2,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,3,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,4,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,5,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,6,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,7,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,8,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,9,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,10,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,11,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,12,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,13,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,14,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,16,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,17,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,20,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,21,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,25,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,28,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,31,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,32,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,38,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,40,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,42,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,46,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,52,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,59,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,60,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,67,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,72,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,74,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,79,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,80,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,81,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,82,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,83,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,85,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,90,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,91,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,92,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,93,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,94,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,95,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,96,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,97,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,98,2010-07-09,81.52,2.642,,,,,,203.060919,9.816,False,C,41062
43,1,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,2,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,3,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,4,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,5,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,6,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,7,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,8,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,9,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,10,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,11,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,12,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,13,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,14,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,16,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,17,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,20,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,21,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,25,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,28,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,31,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,32,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,38,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,40,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,42,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,46,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,52,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,59,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,60,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,67,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,72,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,74,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,79,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,80,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,81,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,82,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,83,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,85,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,87,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,90,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,91,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,92,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,93,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,94,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,95,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,96,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,97,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,98,2010-07-16,84.17,2.623,,,,,,203.0538548,9.816,False,C,41062
43,1,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,2,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,3,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,4,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,6,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,7,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,8,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,9,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,10,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,11,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,12,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,13,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,14,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,16,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,17,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,20,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,21,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,25,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,28,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,31,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,32,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,38,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,40,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,42,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,44,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,46,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,52,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,59,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,60,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,67,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,72,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,74,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,79,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,80,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,81,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,82,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,83,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,85,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,87,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,90,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,91,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,92,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,93,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,94,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,95,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,96,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,97,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,98,2010-07-23,86.6,2.608,,,,,,203.1750161,9.816,False,C,41062
43,1,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,2,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,3,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,4,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,6,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,7,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,8,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,9,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,10,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,11,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,12,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,13,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,14,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,16,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,17,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,20,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,21,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,25,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,28,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,31,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,32,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,38,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,40,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,42,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,44,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,46,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,52,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,59,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,60,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,67,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,72,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,74,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,79,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,80,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,81,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,82,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,83,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,85,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,87,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,90,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,91,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,92,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,93,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
43,94,2010-07-30,79.79,2.64,,,,,,203.2961774,9.816,False,C,41062
