Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37,94,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,95,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,96,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,97,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,98,2012-05-04,77.17,3.749,276.27,,14.9,,671.64,220.3545033,6.989,False,C,39910
37,1,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,2,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,3,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,4,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,5,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,6,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,7,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,8,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,9,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,10,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,11,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,12,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,13,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,14,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,16,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,17,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,20,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,21,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,23,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,25,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,27,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,28,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,31,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,32,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,38,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,40,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,42,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,46,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,49,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,52,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,56,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,59,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,60,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,67,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,72,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,74,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,79,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,80,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,81,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,82,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,83,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,85,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,87,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,90,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,91,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,92,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,93,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,94,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,95,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,96,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,97,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,98,2012-05-11,76.55,3.688,333.98,,0.7,,1500.11,220.4075581,6.989,False,C,39910
37,1,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,2,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,3,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,4,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,5,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,6,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,7,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,8,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,9,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,10,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,11,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,12,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,13,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,14,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,16,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,17,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,20,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,21,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,23,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,25,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,27,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,28,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,31,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,32,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,38,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,40,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,42,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,46,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,49,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,52,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,56,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,59,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,60,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,67,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,72,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,74,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,79,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,80,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,81,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,82,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,83,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,85,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,87,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,90,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,91,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,92,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,93,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,94,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,95,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,96,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,97,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,98,2012-05-18,73.7,3.63,391.4,,,,1697.98,220.4252149,6.989,False,C,39910
37,1,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,2,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,3,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,4,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,5,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,6,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,7,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,8,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,9,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,10,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,11,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,12,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,13,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,14,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,16,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,17,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,20,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,21,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,23,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,24,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,25,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,27,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,28,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,31,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,32,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,38,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,40,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,42,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,44,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,46,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,49,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,52,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,56,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,59,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,60,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,67,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,72,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,74,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,79,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,80,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,81,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,82,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,83,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,85,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,87,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,90,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,91,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,92,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,93,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,94,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,95,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,96,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,97,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,98,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910
37,1,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,2,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,3,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,4,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,5,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,6,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,7,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,8,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,9,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,10,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,11,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,12,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,13,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,14,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,16,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,17,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,20,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,21,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,23,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,25,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,27,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,28,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,31,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,32,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,38,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,40,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,42,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,46,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,49,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,52,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,56,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,59,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,60,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,67,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,72,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,74,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,79,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,80,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,81,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,82,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,83,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,85,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,87,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,90,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,91,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,92,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,93,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,94,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,95,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,96,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,97,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,98,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910
37,1,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,2,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,3,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,4,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,5,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,6,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,7,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,8,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,9,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,10,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,11,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,12,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,13,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,14,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,16,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,17,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,21,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,23,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,25,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,27,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,28,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,31,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,32,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,38,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,40,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,42,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,46,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,49,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,52,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,56,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,59,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,60,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,67,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,72,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,74,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,79,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,80,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,81,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,82,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,83,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,85,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,87,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,90,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,91,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,92,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,93,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,94,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,95,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,96,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,97,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,98,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910
37,1,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,2,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,3,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,4,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,5,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,6,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,7,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,8,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,9,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,10,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,11,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,12,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,13,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,14,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,16,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,17,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,21,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,23,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,25,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,27,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
37,28,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910
