Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,11,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,12,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,13,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,14,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,16,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,17,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,18,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,19,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,20,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,21,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,22,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,23,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,24,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,25,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,26,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,27,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,28,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,29,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,30,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,31,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,32,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,33,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,34,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,35,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,36,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,38,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,40,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,41,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,42,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,44,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,45,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,46,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,48,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,49,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,52,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,54,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,55,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,56,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,58,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,59,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,60,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,67,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,71,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,72,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,74,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,79,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,80,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,81,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,82,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,83,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,85,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,87,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,90,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,91,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,92,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,93,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,94,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,95,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,96,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,97,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,98,2012-03-16,47.76,3.486,6504.93,48.97,4.59,3026.39,2020.55,197.0457208,6.589,False,A,196321
41,1,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,2,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,3,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,4,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,5,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,6,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,7,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,8,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,9,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,10,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,11,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,12,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,13,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,14,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,16,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,17,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,18,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,19,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,20,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,21,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,22,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,23,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,24,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,25,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,26,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,27,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,28,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,29,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,30,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,31,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,32,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,33,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,34,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,35,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,36,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,38,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,40,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,41,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,42,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,44,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,46,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,48,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,49,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,52,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,54,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,55,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,56,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,58,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,59,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,60,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,67,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,71,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,72,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,74,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,79,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,80,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,81,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,82,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,83,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,85,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,87,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,90,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,91,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,92,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,93,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,94,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,95,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,96,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,97,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,98,2012-03-23,44.04,3.664,4605.49,49.08,2.6,1134.03,3631.27,197.2295234,6.589,False,A,196321
41,1,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,2,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,3,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,4,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,5,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,6,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,7,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,8,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,9,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,10,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,11,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,12,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,13,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,14,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,16,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,17,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,18,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,19,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,20,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,21,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,22,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,23,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,24,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,25,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,26,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,27,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,28,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,29,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,30,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,31,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,32,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,33,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,34,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,35,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,36,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,38,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,40,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,41,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,42,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,44,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,46,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,48,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,49,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,52,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,54,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,55,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,56,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,58,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,59,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,60,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,67,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,71,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,72,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,74,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,79,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,80,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,81,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,82,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,83,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,85,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,87,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,90,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,91,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,92,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,93,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,94,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,95,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,96,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,97,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,98,2012-03-30,51.56,3.75,5694.25,9.66,7.09,1677.31,2419.34,197.4133259,6.589,False,A,196321
41,1,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,2,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,3,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,4,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,5,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,6,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,7,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,8,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,9,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,10,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,11,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,12,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,13,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,14,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,16,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,17,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,18,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,19,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,20,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,21,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,22,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,23,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,24,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,25,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,26,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,27,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,28,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,29,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,30,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,31,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,32,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,33,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,34,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,35,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,36,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
41,38,2012-04-06,48.48,3.854,6660.45,,49.15,2126.59,6791.05,197.5971285,6.547,False,A,196321
