Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
26,81,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,82,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,83,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,85,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,87,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,90,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,91,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,92,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,93,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,94,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,95,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,96,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,97,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,98,2012-01-20,15.22,3.542,1673.31,3004.75,27.82,153.3,2092.05,136.8564194,7.467,False,A,152513
26,1,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,2,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,3,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,4,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,5,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,6,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,7,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,8,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,9,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,10,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,11,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,12,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,13,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,14,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,16,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,17,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,18,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,19,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,20,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,21,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,22,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,23,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,24,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,25,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,26,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,27,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,28,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,29,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,30,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,31,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,32,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,33,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,34,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,35,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,36,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,38,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,40,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,41,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,42,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,44,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,45,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,46,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,48,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,49,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,52,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,55,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,56,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,59,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,60,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,67,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,71,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,72,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,74,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,79,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,80,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,81,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,82,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,83,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,85,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,87,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,90,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,91,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,92,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,93,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,94,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,95,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,96,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,97,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,98,2012-01-27,24.16,3.568,812.2,1267.64,32.5,13.76,1914.38,136.9598387,7.467,False,A,152513
26,1,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,2,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,3,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,4,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,5,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,6,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,7,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,8,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,9,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,10,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,11,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,12,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,13,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,14,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,16,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,17,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,18,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,19,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,20,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,21,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,22,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,23,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,24,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,25,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,26,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,27,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,28,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,29,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,30,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,31,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,32,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,33,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,34,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,35,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,36,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,38,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,40,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,41,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,42,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,44,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,46,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,47,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,49,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,52,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,54,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,55,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,56,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,59,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,60,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,67,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,71,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,72,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,74,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,79,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,80,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,81,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,82,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,83,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,85,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,87,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,90,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,91,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,92,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,93,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,94,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,95,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,96,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,97,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,98,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,99,2012-02-03,25.24,3.633,35421.34,1596.92,74.14,20234.78,6541.84,137.0632581,7.467,False,A,152513
26,1,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,2,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,3,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,4,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,5,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,6,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,7,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,8,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,9,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,10,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,11,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,12,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,13,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,14,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,16,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,17,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,18,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,19,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,20,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,21,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,22,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,23,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,24,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,25,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,26,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,27,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,28,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,29,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,30,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,31,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,32,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,33,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,34,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,35,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,36,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,38,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,40,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,41,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,42,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,44,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,45,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,46,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,47,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,48,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,49,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,52,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,54,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,55,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,56,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,59,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,60,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,67,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,71,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,72,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,74,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,77,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,79,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,80,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,81,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,82,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,83,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,85,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,87,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,90,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,91,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,92,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,93,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,94,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,95,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,96,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,97,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,98,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,99,2012-02-10,23.89,3.655,5858.94,2569.2,13.42,5936.74,5874.01,137.1666774,7.467,True,A,152513
26,1,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,2,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,3,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,4,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,5,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,6,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,7,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
26,8,2012-02-17,23.9,3.703,11524.93,6005.06,1.04,3417.87,7086.22,137.2583103,7.467,False,A,152513
