Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
45,5,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,6,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,7,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,8,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,9,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,10,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,11,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,12,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,13,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,14,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,16,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,17,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,18,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,19,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,20,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,21,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,22,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,23,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,24,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,25,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,26,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,27,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,28,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,29,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,30,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,31,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,32,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,33,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,34,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,35,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,36,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,38,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,40,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,41,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,42,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,44,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,46,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,52,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,54,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,55,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,56,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,58,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,59,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,60,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,67,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,71,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,72,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,74,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,79,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,81,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,82,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,83,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,85,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,87,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,90,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,91,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,92,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,93,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,94,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,95,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,97,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,98,2011-03-11,45.01,3.582,,,,,,184.613419,8.549,False,B,118221
45,1,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,2,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,3,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,4,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,5,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,6,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,7,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,8,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,9,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,10,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,11,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,12,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,13,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,14,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,16,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,17,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,18,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,19,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,20,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,21,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,22,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,23,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,24,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,25,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,26,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,27,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,28,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,29,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,30,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,31,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,32,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,33,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,34,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,35,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,36,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,38,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,40,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,41,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,42,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,44,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,46,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,52,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,54,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,55,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,56,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,58,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,59,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,60,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,67,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,71,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,72,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,74,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,79,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,80,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,81,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,82,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,83,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,85,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,87,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,90,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,91,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,92,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,93,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,94,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,95,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,97,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,98,2011-03-18,46.66,3.631,,,,,,184.809719,8.549,False,B,118221
45,1,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,2,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,3,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,4,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,5,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,6,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,7,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,8,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,9,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,10,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,11,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,12,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,13,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,14,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,16,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,17,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,18,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,19,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,20,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,21,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,22,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,23,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,24,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,25,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,26,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,27,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,28,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,29,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,30,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,31,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,32,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,33,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,34,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,35,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,36,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,38,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,40,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,41,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,42,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,44,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,46,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,47,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,49,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,52,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,54,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,55,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,56,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,58,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,59,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,60,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,67,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,71,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,72,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,74,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,79,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,80,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,81,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,82,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,83,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,85,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,87,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,90,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,91,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,92,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,93,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,94,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,95,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,97,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,98,2011-03-25,41.76,3.625,,,,,,184.9943679,8.549,False,B,118221
45,1,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,2,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,3,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,4,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,5,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,6,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,7,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,8,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,9,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,10,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,11,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,12,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,13,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,14,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,16,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,17,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,18,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,19,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,20,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,21,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,22,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,23,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,24,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,25,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,26,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,27,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,28,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,29,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,30,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,31,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,32,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,33,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,34,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,35,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,36,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,38,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,40,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,41,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,42,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,44,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,46,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,52,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,55,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,56,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,58,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,59,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,60,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,67,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,71,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,72,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,74,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,79,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,80,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,81,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,82,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,83,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,85,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,87,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,90,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,91,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,92,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,93,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,94,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,95,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,97,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,98,2011-04-01,37.27,3.638,,,,,,185.1790167,8.521,False,B,118221
45,1,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,2,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,3,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,4,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,5,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,6,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,7,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,8,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,9,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,10,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,11,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,12,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,13,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,14,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,16,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,17,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,18,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,19,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,20,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,21,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,22,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,23,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,24,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,25,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,26,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,27,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,28,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,29,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,30,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,31,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,32,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,33,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,34,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,35,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,36,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,38,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,40,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,41,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,42,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,44,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,46,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,47,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,52,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,55,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,56,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,58,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,59,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,60,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,67,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,71,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,72,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,74,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,79,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,80,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,81,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,82,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,83,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,85,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,87,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,90,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,91,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,92,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,93,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,94,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,95,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,97,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,98,2011-04-08,48.71,3.72,,,,,,185.3636656,8.521,False,B,118221
45,1,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,2,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,3,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,4,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,5,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,6,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,7,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,8,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,9,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,10,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
45,11,2011-04-15,53.69,3.821,,,,,,185.5339821,8.521,False,B,118221
