Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16,9,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,10,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,11,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,12,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,13,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,14,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,16,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,17,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,18,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,19,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,20,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,21,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,22,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,23,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,24,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,25,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,26,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,27,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,28,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,29,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,30,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,31,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,32,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,33,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,34,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,35,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,36,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,38,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,40,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,41,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,42,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,44,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,45,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,46,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,52,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,54,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,55,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,56,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,59,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,67,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,71,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,72,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,74,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,79,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,80,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,81,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,82,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,85,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,87,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,90,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,91,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,92,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,94,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,95,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,96,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,97,2010-10-08,54.29,2.745,,,,,,190.7763218,6.986,False,B,57197
16,1,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,2,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,3,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,4,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,5,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,6,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,7,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,8,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,9,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,10,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,11,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,12,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,13,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,14,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,16,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,17,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,18,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,19,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,20,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,21,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,22,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,23,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,24,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,25,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,26,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,27,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,28,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,29,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,30,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,31,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,32,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,33,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,34,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,35,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,36,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,38,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,40,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,41,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,42,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,44,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,45,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,46,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,51,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,52,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,54,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,55,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,56,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,59,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,60,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,67,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,71,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,72,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,74,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,79,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,80,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,81,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,82,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,85,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,87,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,90,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,91,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,92,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,94,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,95,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,96,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,97,2010-10-15,45.0,2.762,,,,,,190.8623087,6.986,False,B,57197
16,1,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,2,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,3,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,4,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,5,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,6,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,7,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,8,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,9,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,10,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,11,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,12,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,13,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,14,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,16,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,17,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,18,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,19,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,20,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,21,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,22,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,23,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,24,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,25,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,26,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,27,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,28,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,29,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,30,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,31,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,32,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,33,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,34,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,35,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,36,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,38,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,40,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,41,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,42,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,44,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,45,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,46,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,51,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,52,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,54,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,55,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,56,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,59,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,60,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,67,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,71,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,72,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,74,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,79,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,80,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,81,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,82,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,85,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,87,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,90,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,91,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,92,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,94,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,95,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,96,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,97,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197
16,1,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,2,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,3,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,4,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,5,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,6,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,7,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,8,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,9,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,10,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,11,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,12,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,13,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,14,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,16,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,17,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,18,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,19,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,20,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,21,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,22,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,23,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,24,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,25,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,26,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,27,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,28,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,29,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,30,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,31,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,32,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,33,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,34,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,35,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,36,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,38,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,40,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,41,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,42,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,44,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,46,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,51,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,52,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,54,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,55,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,56,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,59,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,60,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,67,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,71,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,72,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,74,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,79,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,80,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,81,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,82,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,85,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,87,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,90,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,91,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,92,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,94,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,95,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,96,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,97,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197
16,1,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,2,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,3,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,4,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,5,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,6,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,7,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,8,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,9,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,10,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,11,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,12,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,13,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,14,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,16,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,17,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,18,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,19,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,20,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,21,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,22,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,23,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,24,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,25,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,26,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,27,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,28,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,29,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,30,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,31,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,32,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,33,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,34,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,35,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,36,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,38,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,40,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,41,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,42,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,44,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,46,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,51,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,52,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,54,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,55,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,56,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,59,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,60,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,67,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,71,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,72,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,74,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,79,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,80,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,81,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,82,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,85,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,87,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,90,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,91,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,92,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,95,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,96,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,97,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197
16,1,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,2,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,3,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,4,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,5,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,6,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,7,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,8,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,9,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,10,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,11,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,12,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,13,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,14,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,16,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,17,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,18,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,19,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,20,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,21,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,22,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,23,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,24,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
16,25,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197
