Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,95,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,96,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,97,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,98,2010-02-05,34.43,2.58,,,,,,189.3816974,9.014,False,A,203007
32,1,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,2,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,3,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,4,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,5,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,6,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,7,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,8,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,9,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,10,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,11,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,12,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,13,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,14,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,16,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,17,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,18,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,19,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,20,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,21,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,22,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,23,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,24,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,25,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,26,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,27,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,28,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,29,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,30,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,31,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,32,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,33,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,34,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,35,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,36,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,37,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,38,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,40,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,41,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,42,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,44,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,46,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,49,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,51,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,52,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,54,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,55,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,56,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,58,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,59,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,60,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,67,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,71,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,72,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,74,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,79,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,80,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,81,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,82,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,83,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,85,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,87,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,90,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,91,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,92,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,93,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,94,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,95,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,96,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,97,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,98,2010-02-12,28.09,2.572,,,,,,189.4642725,9.014,True,A,203007
32,1,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,2,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,3,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,4,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,5,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,6,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,7,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,8,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,9,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,10,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,11,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,12,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,13,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,14,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,16,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,17,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,18,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,19,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,20,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,21,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,22,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,23,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,24,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,25,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,26,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,27,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,28,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,29,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,30,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,31,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,32,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,33,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,34,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,35,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,36,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,37,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,38,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,40,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,41,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,42,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,44,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,45,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,46,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,49,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,51,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,52,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,54,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,55,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,56,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,58,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,59,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,60,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,67,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,71,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,72,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,74,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,79,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,80,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,81,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,82,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,83,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,85,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,87,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,90,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,91,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,92,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,93,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,94,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,95,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,96,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,97,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,98,2010-02-19,29.16,2.55,,,,,,189.5340998,9.014,False,A,203007
32,1,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,2,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,3,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,4,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,5,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,6,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,7,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,8,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,9,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,10,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,11,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,12,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,13,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,14,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,16,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,17,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,18,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,19,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,20,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,21,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,22,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,23,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,24,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,25,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,26,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,27,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,28,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,29,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,30,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,31,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,32,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,33,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,34,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,35,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,36,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,37,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,38,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,40,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,41,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,42,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,44,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,46,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,49,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,51,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,52,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,54,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,55,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,56,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,58,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,59,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,60,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,67,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,71,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,72,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,74,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,79,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,80,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,81,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,82,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,83,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,85,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,87,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,90,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,91,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,92,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,93,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,94,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,95,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,96,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,97,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,98,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007
32,1,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,2,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,3,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,4,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,5,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,6,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,7,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,8,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,9,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,10,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,11,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,12,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,13,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,14,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,16,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,17,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,18,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,19,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,20,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,21,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,22,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,23,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,24,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,25,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,26,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,27,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,28,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,29,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,30,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,31,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,32,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,33,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,34,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,35,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,36,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,37,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,38,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,40,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,41,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,42,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,44,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,46,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,49,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,51,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,52,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,54,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,55,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,56,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,58,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,59,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,60,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,67,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,71,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,72,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,74,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,79,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,80,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,81,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,82,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,83,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,85,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,87,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,90,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,91,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,92,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,93,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,94,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,95,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,96,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,97,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,98,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007
32,1,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,2,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,3,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,4,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,5,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,6,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,7,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,8,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,9,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,10,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,11,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,12,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,13,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,14,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,16,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,17,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,18,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,19,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,20,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,21,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,22,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,23,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,24,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,25,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,26,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,27,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,28,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,29,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,30,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,31,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,32,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,33,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,34,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,35,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,36,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,37,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,38,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,40,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,41,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,42,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,44,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,45,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,46,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,49,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,51,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,52,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,54,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,55,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,56,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
32,58,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007
