Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,2,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,3,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,4,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,5,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,7,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,8,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,9,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,10,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,11,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,12,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,13,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,14,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,16,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,17,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,18,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,20,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,21,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,23,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,25,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,27,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,28,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,31,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,32,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,38,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,40,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,42,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,46,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,52,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,59,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,60,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,67,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,74,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,79,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,80,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,81,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,82,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,83,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,85,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,87,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,90,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,91,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,92,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,93,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,94,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,95,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,96,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,97,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,98,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690
42,1,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,2,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,3,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,4,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,5,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,6,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,7,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,8,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,9,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,10,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,11,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,12,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,13,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,14,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,16,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,17,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,21,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,23,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,25,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,27,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,28,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,31,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,32,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,38,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,40,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,42,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,46,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,52,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,59,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,60,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,67,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,74,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,79,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,80,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,81,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,82,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,83,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,85,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,87,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,90,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,91,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,92,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,93,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,94,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,95,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,96,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,97,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,98,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690
42,1,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,2,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,3,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,4,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,5,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,6,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,7,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,8,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,9,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,10,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,11,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,12,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,13,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,14,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,16,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,17,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,21,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,25,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,28,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,31,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,32,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,38,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,40,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,42,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,46,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,52,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,59,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,60,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,67,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,74,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,79,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,80,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,81,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,82,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,83,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,85,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,87,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,90,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,91,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,92,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,93,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,94,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,95,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,96,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,97,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,98,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690
42,1,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,2,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,3,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,4,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,5,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,7,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,8,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,9,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,10,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,11,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,12,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,13,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,14,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,16,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,17,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,21,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,23,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,25,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,27,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,28,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,31,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,32,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,38,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,40,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,42,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,46,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,52,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,59,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,60,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,67,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,72,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,74,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,79,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,80,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,81,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,82,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,83,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,85,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,87,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,90,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,91,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,92,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,93,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,94,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,95,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,96,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,97,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,98,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690
42,1,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,2,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,3,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,4,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,5,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,7,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,8,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,9,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,10,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,11,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,12,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,13,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,14,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,16,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,17,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,18,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,21,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,25,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,27,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,28,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,32,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,38,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,40,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,42,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,46,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,52,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,59,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,60,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,67,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,74,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,79,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,80,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,81,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,82,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,83,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,85,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,87,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,90,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,91,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,92,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,93,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,94,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,95,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,96,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,97,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,98,2011-08-26,91.59,3.663,,,,,,129.2832581,8.257,False,C,39690
42,1,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,2,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,3,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,4,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,5,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,7,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,8,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,9,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,10,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,11,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,12,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,13,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,14,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,16,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,17,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,21,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,23,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,25,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,27,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,28,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,31,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,32,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,38,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,40,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,42,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,46,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,52,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,56,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,59,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,60,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,67,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,74,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,79,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,80,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,81,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,82,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,83,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,85,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,87,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,90,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,91,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,92,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,93,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,94,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,95,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,96,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,97,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,98,2011-09-02,91.61,3.798,,,,,,129.3259355,8.257,False,C,39690
42,1,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,2,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,3,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,4,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,5,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,7,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,8,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,9,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,10,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,11,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,12,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,13,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,14,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,16,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,17,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,18,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,21,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,23,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,25,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,27,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,28,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,31,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,32,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,38,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,40,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,42,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,46,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,52,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,59,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,60,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,67,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,74,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,79,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,80,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,81,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,82,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,83,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,85,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,87,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,90,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,91,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,92,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,93,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,94,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,95,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,96,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,97,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,98,2011-09-09,89.06,3.771,,,,,,129.3686129,8.257,True,C,39690
42,1,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,2,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,3,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,4,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,5,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,7,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
42,8,2011-09-16,77.49,3.784,,,,,,129.4306,8.257,False,C,39690
