Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38,31,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,32,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,38,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,40,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,42,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,44,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,46,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,49,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,52,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,55,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,56,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,59,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,60,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,67,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,72,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,74,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,79,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,80,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,81,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,82,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,83,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,85,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,87,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,90,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,91,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,92,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,93,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,94,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,95,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,96,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,97,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,98,2012-09-28,81.22,3.966,201.62,,,29.21,802.5,131.043,10.926,False,C,39690
38,1,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,2,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,3,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,4,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,5,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,6,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,7,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,8,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,9,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,10,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,11,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,12,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,13,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,14,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,16,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,17,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,18,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,20,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,21,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,23,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,25,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,27,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,28,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,29,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,32,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,38,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,40,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,42,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,44,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,46,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,52,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,59,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,60,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,67,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,72,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,74,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,79,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,80,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,81,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,82,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,83,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,85,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,87,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,90,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,91,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,92,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,93,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,94,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,95,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,96,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,97,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,98,2012-10-05,81.61,3.966,266.02,,6.0,,1830.67,131.0756667,10.199,False,C,39690
38,1,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,2,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,3,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,4,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,5,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,6,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,7,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,8,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,9,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,10,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,11,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,12,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,13,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,14,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,16,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,17,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,18,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,20,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,21,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,23,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,25,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,26,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,27,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,28,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,29,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,31,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,32,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,38,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,40,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,42,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,44,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,46,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,49,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,52,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,55,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,56,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,59,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,60,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,67,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,72,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,74,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,79,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,80,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,81,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,82,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,83,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,85,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,87,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,90,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,91,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,92,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,93,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,94,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,95,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,96,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,97,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,98,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690
38,1,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,2,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,3,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,4,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,5,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,7,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,8,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,9,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,10,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,11,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,12,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,13,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,14,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,16,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,17,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,18,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,20,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,21,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,23,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,25,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,26,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,27,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,28,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,29,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,31,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,32,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,38,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,40,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,42,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,44,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,46,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,49,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,52,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,56,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,59,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,60,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,67,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,72,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,74,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,79,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,80,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,81,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,82,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,83,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,85,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,87,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,90,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,91,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,92,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,93,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,94,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,95,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,96,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,97,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,98,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690
38,1,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,2,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,3,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,4,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,5,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,6,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,7,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,8,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,9,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,10,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,11,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,12,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,13,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,14,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,16,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,17,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,18,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,21,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,23,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,25,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,27,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,28,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,29,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,31,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,32,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,34,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,38,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,40,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,42,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,44,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,46,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,49,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,52,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,56,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,59,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,60,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,67,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,72,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,74,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,79,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,80,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,81,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,82,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,83,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,87,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,90,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,91,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,92,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,93,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,94,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,95,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,96,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,97,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
38,98,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690
39,1,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,2,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,3,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,4,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,5,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,6,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,7,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,8,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,9,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,10,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,11,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,12,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,13,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,14,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,16,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,17,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,18,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,20,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,21,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,22,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,23,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,24,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,25,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,26,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,27,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
39,28,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109
