Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43,85,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,87,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,90,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,91,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,92,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,93,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,94,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,95,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,96,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,97,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,98,2012-02-03,51.92,3.36,1702.1,33.56,51.66,152.82,2211.81,211.6762005,9.653,False,C,41062
43,1,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,2,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,3,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,4,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,5,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,6,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,7,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,8,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,9,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,10,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,11,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,12,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,13,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,14,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,16,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,17,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,18,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,20,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,21,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,22,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,25,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,28,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,31,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,38,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,40,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,42,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,44,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,46,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,52,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,56,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,67,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,72,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,74,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,79,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,80,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,81,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,82,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,83,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,87,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,90,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,91,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,92,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,93,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,94,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,95,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,96,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,97,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,98,2012-02-10,46.54,3.409,565.9,,27.07,,1984.35,211.7644101,9.653,True,C,41062
43,1,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,2,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,3,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,4,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,5,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,6,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,7,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,8,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,9,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,10,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,11,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,12,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,13,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,14,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,16,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,17,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,18,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,20,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,21,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,25,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,28,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,31,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,38,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,40,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,42,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,46,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,52,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,56,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,59,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,67,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,72,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,74,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,79,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,80,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,81,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,82,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,83,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,87,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,90,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,91,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,92,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,93,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,94,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,95,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,96,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,97,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,98,2012-02-17,49.38,3.51,109.95,1389.84,0.52,,2824.89,211.916835,9.653,False,C,41062
43,1,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,2,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,3,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,4,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,5,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,7,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,8,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,9,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,10,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,11,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,12,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,13,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,14,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,16,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,17,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,18,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,20,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,21,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,25,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,28,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,31,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,38,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,40,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,42,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,46,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,52,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,59,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,67,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,72,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,74,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,79,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,80,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,81,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,82,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,83,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,87,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,90,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,91,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,92,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,93,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,94,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,95,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,96,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,97,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,98,2012-02-24,53.53,3.555,439.68,361.74,,,1450.19,212.1174212,9.653,False,C,41062
43,1,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,2,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,3,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,4,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,5,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,6,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,7,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,8,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,9,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,10,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,11,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,12,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,13,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,14,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,16,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,17,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,18,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,20,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,21,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,25,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,28,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,31,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,38,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,40,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,42,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,46,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,52,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,56,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,59,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,60,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,67,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,72,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,74,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,79,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,80,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,81,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,82,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,83,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,87,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,90,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,91,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,92,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,93,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,94,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,95,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,96,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,97,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,98,2012-03-02,56.43,3.63,346.74,2.56,15.84,,1429.73,212.3180074,9.653,False,C,41062
43,1,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,2,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,3,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,4,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,5,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,6,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,7,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,8,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,9,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,10,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,11,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,12,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,13,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,14,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,16,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,17,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,18,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,20,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,21,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,25,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,28,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,31,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,38,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,40,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,42,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,46,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,52,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,56,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,60,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,67,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,72,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,74,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,79,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,80,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,81,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,82,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,83,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,87,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,90,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,91,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,92,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,93,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,94,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,95,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,96,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,97,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,98,2012-03-09,54.52,3.669,392.09,0.5,,,1293.41,212.5185936,9.653,False,C,41062
43,1,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,2,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,3,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,4,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,5,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,7,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,8,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,9,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,10,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,11,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,12,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,13,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,14,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,16,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,17,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,18,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,20,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,21,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,22,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
43,25,2012-03-16,57.88,3.734,257.14,,2.04,,631.56,212.6651567,9.653,False,C,41062
