Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,95,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321
41,96,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321
41,97,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321
41,98,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321
41,99,2012-08-10,71.73,3.509,11523.22,78.18,6.43,5132.4,2667.3,198.0795651,6.432,False,A,196321
41,1,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,2,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,3,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,4,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,5,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,6,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,7,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,8,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,9,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,10,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,11,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,12,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,13,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,14,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,16,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,17,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,18,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,19,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,20,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,21,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,22,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,23,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,24,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,25,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,26,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,27,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,28,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,29,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,30,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,31,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,32,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,33,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,34,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,35,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,36,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,38,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,40,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,41,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,42,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,44,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,46,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,48,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,49,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,52,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,54,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,55,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,56,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,58,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,59,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,60,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,67,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,71,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,72,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,74,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,79,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,80,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,81,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,82,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,83,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,85,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,87,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,90,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,91,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,92,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,93,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,94,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,95,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,96,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,97,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,98,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,99,2012-08-17,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,False,A,196321
41,1,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,2,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,3,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,4,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,5,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,6,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,7,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,8,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,9,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,10,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,11,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,12,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,13,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,14,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,16,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,17,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,18,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,19,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,20,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,21,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,22,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,23,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,24,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,25,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,26,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,27,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,28,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,29,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,30,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,31,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,32,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,33,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,34,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,35,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,36,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,38,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,40,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,41,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,42,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,44,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,45,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,46,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,48,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,49,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,52,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,54,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,55,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,56,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,58,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,59,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,60,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,67,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,71,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,72,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,74,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,79,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,80,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,81,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,82,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,83,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,85,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,87,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,90,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,91,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,92,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,93,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,94,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,95,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,96,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,97,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,98,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,99,2012-08-24,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,False,A,196321
41,1,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,2,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,3,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,4,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,5,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,6,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,7,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,8,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,9,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,10,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,11,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,12,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,13,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,14,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,16,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,17,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,18,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,19,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,20,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,21,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,22,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,23,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,24,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,25,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,26,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,27,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,28,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,29,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,30,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,31,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,32,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,33,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,34,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,35,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,36,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,38,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,40,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,41,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,42,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,44,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,45,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,46,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,48,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,49,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,52,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,54,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,55,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,56,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,58,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,59,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,60,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,67,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,71,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,72,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,74,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,79,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,80,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,81,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,82,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,83,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,85,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,87,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,90,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,91,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,92,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,93,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,94,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,95,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,96,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,97,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,98,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,99,2012-08-31,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,False,A,196321
41,1,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,2,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,3,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,4,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,5,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,6,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,7,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,8,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,9,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,10,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,11,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,12,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,13,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
41,14,2012-09-07,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,True,A,196321
