Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
21,94,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167
21,95,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167
21,97,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167
21,98,2012-05-04,77.53,3.749,14858.74,,8.12,4179.63,3281.61,221.3095166,6.891,False,B,140167
21,1,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,2,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,3,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,4,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,5,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,6,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,7,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,8,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,9,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,10,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,11,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,12,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,13,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,14,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,16,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,17,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,18,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,19,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,20,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,21,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,22,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,23,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,24,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,25,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,26,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,27,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,28,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,29,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,30,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,31,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,32,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,33,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,34,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,35,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,36,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,38,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,40,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,41,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,42,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,44,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,46,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,49,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,52,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,54,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,55,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,56,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,59,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,60,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,67,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,71,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,72,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,74,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,79,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,80,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,81,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,82,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,83,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,85,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,87,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,90,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,91,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,92,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,93,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,94,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,95,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,97,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,98,2012-05-11,74.14,3.688,9252.47,,5.16,2908.8,2619.09,221.3632212,6.891,False,B,140167
21,1,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,2,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,3,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,4,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,5,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,6,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,7,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,8,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,9,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,10,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,11,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,12,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,13,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,14,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,16,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,17,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,18,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,19,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,20,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,21,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,22,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,23,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,24,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,25,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,26,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,27,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,28,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,29,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,30,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,31,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,32,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,33,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,34,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,35,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,36,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,38,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,40,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,41,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,42,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,44,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,46,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,49,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,52,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,54,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,55,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,56,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,58,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,59,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,60,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,67,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,71,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,72,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,74,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,79,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,80,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,81,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,82,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,83,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,85,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,87,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,90,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,91,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,92,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,93,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,94,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,95,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,97,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,98,2012-05-18,72.42,3.63,4088.63,,28.62,1397.46,2772.05,221.380331,6.891,False,B,140167
21,1,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,2,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,3,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,4,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,5,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,6,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,7,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,8,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,9,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,10,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,11,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,12,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,13,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,14,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,16,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,17,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,19,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,20,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,21,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,22,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,23,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,24,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,25,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,26,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,27,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,28,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,29,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,30,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,31,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,32,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,33,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,34,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,35,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,36,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,38,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,40,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,41,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,42,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,44,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,46,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,49,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,52,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,54,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,55,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,56,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,58,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,59,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,60,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,67,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,71,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,72,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,74,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,79,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,80,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,81,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,82,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,83,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,85,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,87,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,90,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,91,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,92,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,93,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,94,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,95,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,97,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,98,2012-05-25,79.49,3.561,7790.27,,508.5,1575.99,4490.59,221.3828029,6.891,False,B,140167
21,1,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,2,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,3,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,4,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,5,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,6,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,7,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,8,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,9,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,10,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,11,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,12,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,13,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,14,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,16,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,17,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,19,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,20,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,21,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,22,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,23,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,24,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,25,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,26,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,27,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,28,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,29,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,30,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,31,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,32,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,33,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,34,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,35,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,36,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,38,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,40,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,41,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,42,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,44,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,46,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,49,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,52,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
21,54,2012-06-01,79.24,3.501,11678.88,,60.71,3660.14,3630.08,221.3852748,6.891,False,B,140167
