Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,22,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,23,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,24,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,25,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,26,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,27,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,28,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,29,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,30,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,31,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,32,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,33,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,34,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,35,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,36,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,38,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,40,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,41,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,42,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,44,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,45,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,46,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,47,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,52,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,55,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,56,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,59,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,67,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,71,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,72,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,74,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,79,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,81,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,82,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,85,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,87,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,90,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,91,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,92,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,95,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,96,2010-10-01,69.08,2.603,,,,,,215.2141341,6.56,False,B,125833
9,1,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,2,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,3,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,4,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,5,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,6,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,7,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,8,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,9,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,10,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,11,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,12,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,13,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,14,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,16,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,17,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,18,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,19,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,20,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,21,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,22,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,23,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,24,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,25,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,26,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,27,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,28,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,29,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,30,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,31,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,32,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,33,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,34,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,35,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,36,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,38,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,40,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,41,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,42,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,44,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,46,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,52,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,54,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,55,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,56,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,59,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,67,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,71,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,72,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,74,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,79,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,81,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,82,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,85,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,87,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,90,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,91,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,92,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,94,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,95,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,96,2010-10-08,65.35,2.633,,,,,,215.290437,6.56,False,B,125833
9,1,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,2,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,3,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,4,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,5,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,6,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,7,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,8,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,9,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,10,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,11,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,12,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,13,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,14,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,16,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,17,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,18,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,19,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,20,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,21,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,22,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,23,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,24,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,25,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,26,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,27,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,28,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,29,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,30,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,31,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,32,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,33,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,34,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,35,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,36,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,38,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,40,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,41,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,42,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,44,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,46,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,52,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,54,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,55,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,56,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,59,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,67,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,71,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,72,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,74,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,79,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,81,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,82,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,85,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,87,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,90,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,91,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,92,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,94,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,95,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,96,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833
9,1,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,2,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,3,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,4,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,5,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,6,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,7,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,8,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,9,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,10,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,11,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,12,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,13,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,14,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,16,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,17,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,18,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,19,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,20,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,21,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,22,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,23,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,24,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,25,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,26,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,27,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,28,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,29,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,30,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,31,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,32,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,33,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,34,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,35,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,36,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,38,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,40,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,41,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,42,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,44,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,46,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,52,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,54,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,55,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,56,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,59,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,67,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,71,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,72,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,74,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,79,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,81,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,82,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,85,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,87,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,90,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,91,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,92,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,94,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,95,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,96,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833
9,1,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,2,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,3,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,4,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,5,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,6,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,7,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,8,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,9,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,10,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,11,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,12,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,13,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,14,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,16,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,17,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,18,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,19,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,20,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,21,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,22,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,23,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,24,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,25,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,26,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,27,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,28,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,29,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,30,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,31,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,32,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,33,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,34,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,35,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,36,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,38,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,40,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,41,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,42,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,44,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,46,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,52,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,55,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,56,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,59,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,67,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,71,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,72,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,74,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,79,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,81,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,82,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,85,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,87,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,90,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,91,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,92,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,94,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,95,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,96,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833
9,1,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,2,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,3,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,4,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,5,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,6,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,7,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,8,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,9,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,10,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,11,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,12,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,13,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,14,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,16,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,17,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,18,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,19,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,20,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,21,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,22,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,23,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,24,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,25,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,26,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,27,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,28,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,29,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,30,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,31,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,32,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,33,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,34,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,35,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,36,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,38,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,40,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,41,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,42,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,44,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,46,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,47,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,52,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,54,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,55,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,56,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,59,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,67,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,71,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,72,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,74,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,79,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,81,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,82,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,85,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
9,87,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833
