Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29,55,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,56,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,58,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,59,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,60,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,67,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,71,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,72,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,74,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,79,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,80,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,81,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,82,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,83,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,85,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,87,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,90,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,91,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,92,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,93,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,95,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,97,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,98,2011-10-21,59.3,3.618,,,,,,136.5017742,9.357,False,B,93638
29,1,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,2,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,3,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,4,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,5,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,6,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,7,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,8,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,9,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,10,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,11,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,12,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,13,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,14,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,16,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,17,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,18,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,20,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,21,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,22,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,23,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,24,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,25,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,26,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,27,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,28,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,29,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,30,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,31,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,32,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,33,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,34,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,35,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,36,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,38,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,40,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,41,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,42,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,44,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,46,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,49,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,52,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,55,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,56,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,58,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,59,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,60,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,67,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,71,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,72,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,74,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,79,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,80,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,81,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,82,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,83,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,85,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,87,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,90,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,91,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,92,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,93,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,95,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,97,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,98,2011-10-28,49.31,3.604,,,,,,136.4884516,9.357,False,B,93638
29,1,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,2,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,3,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,4,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,5,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,6,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,7,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,8,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,9,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,10,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,11,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,12,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,13,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,14,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,16,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,17,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,18,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,19,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,20,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,21,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,22,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,23,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,24,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,25,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,26,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,27,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,28,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,29,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,30,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,31,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,32,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,33,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,34,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,35,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,36,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,38,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,40,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,41,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,42,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,44,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,46,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,49,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,52,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,55,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,56,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,58,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,59,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,60,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,67,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,71,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,72,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,74,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,79,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,80,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,81,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,82,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,83,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,85,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,87,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,90,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,91,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,92,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,93,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,95,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,97,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,98,2011-11-04,42.81,3.586,,,,,,136.475129,9.357,False,B,93638
29,1,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,2,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,3,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,4,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,5,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,6,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,7,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,8,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,9,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,10,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,11,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,12,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,13,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,14,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,16,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,17,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,18,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,19,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,20,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,21,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,22,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,23,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,24,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,25,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,26,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,27,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,28,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,29,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,30,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,31,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,32,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,33,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,34,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,35,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,36,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,38,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,40,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,41,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,42,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,44,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,46,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,49,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,52,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,54,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,55,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,56,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,58,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,59,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,60,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,67,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,71,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,72,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,74,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,79,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,80,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,81,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,82,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,83,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,85,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,87,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,90,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,91,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,92,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,93,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,95,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,97,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,98,2011-11-11,47.8,3.57,8394.65,7331.95,200.28,1292.58,2786.42,136.4618065,9.357,False,B,93638
29,1,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,2,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,3,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,4,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,5,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,6,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,7,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,8,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,9,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,10,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,11,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,12,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,13,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,14,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,16,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,17,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,18,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,19,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,20,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,21,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,22,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,23,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,24,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,25,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,26,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,27,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,28,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,29,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,30,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,31,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,32,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,33,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,34,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,35,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,36,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,38,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,40,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,41,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,42,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,44,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,46,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,49,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,52,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,55,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,56,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,59,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,60,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,67,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,71,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,72,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,74,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,79,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,80,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,81,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,82,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,83,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,85,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,87,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,90,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,91,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,92,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
29,93,2011-11-18,50.62,3.571,7021.01,967.62,15.97,392.25,5793.48,136.4666667,9.357,False,B,93638
