Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
20,12,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,13,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,14,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,16,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,17,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,18,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,19,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,20,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,21,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,22,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,23,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,24,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,25,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,26,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,27,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,28,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,29,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,30,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,31,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,32,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,33,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,34,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,35,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,36,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,37,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,38,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,40,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,41,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,42,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,44,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,46,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,48,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,49,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,50,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,52,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,54,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,55,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,56,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,58,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,59,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,60,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,67,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,71,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,72,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,74,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,79,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,80,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,81,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,82,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,83,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,85,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,87,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,90,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,91,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,92,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,93,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,94,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,95,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,97,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,98,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,99,2012-08-31,72.66,3.867,19058.96,32.04,125.49,9015.83,4449.08,215.0878309,7.28,False,A,203742
20,1,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,2,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,3,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,4,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,5,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,6,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,7,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,8,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,9,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,10,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,11,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,12,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,13,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,14,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,16,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,17,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,18,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,20,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,21,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,22,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,23,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,24,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,25,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,26,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,27,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,28,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,29,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,30,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,31,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,32,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,33,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,34,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,35,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,36,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,37,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,38,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,40,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,41,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,42,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,44,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,46,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,48,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,49,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,50,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,52,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,54,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,55,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,56,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,58,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,59,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,60,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,67,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,71,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,72,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,74,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,79,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,80,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,81,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,82,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,83,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,85,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,87,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,90,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,91,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,92,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,93,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,94,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,95,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,96,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,97,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,98,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,99,2012-09-07,76.36,3.911,11783.56,-0.99,83.85,1938.4,3708.67,215.2189573,7.28,True,A,203742
20,1,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,2,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,3,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,4,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,5,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,6,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,7,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,8,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,9,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,10,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,11,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,12,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,13,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,14,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,16,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,17,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,18,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,20,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,21,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,22,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,23,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,24,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,25,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,26,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,27,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,28,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,29,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,30,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,31,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,32,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,33,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,34,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,35,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,36,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,37,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,38,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,40,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,41,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,42,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,44,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,46,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,47,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,48,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,49,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,50,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,52,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,54,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,55,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,56,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,58,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,59,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,60,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,67,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,71,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,72,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,74,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,79,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,80,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,81,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,82,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,83,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,85,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,87,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,90,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,91,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,92,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,93,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,94,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,95,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,96,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,97,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,98,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,99,2012-09-14,64.84,3.948,10404.97,,40.11,1481.31,8655.59,215.3583757,7.28,False,A,203742
20,1,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,2,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,3,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,4,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,5,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,6,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,7,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,8,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,9,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,10,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,11,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,12,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,13,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,14,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,16,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,17,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,18,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,20,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,21,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,22,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,23,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,24,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,25,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,26,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,27,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,28,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,29,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,30,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,31,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,32,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,33,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
20,34,2012-09-21,60.94,4.038,8475.15,168.56,49.78,1727.92,9072.77,215.5475459,7.28,False,A,203742
