Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1,24,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,25,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,26,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,27,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,28,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,29,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,30,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,31,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,32,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,33,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,34,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,35,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,36,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,37,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,38,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,40,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,41,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,42,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,44,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,46,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,48,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,49,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,52,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,55,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,56,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,58,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,59,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,60,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,67,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,71,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,72,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,74,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,79,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,80,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,81,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,82,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,83,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,85,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,87,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,90,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,91,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,92,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,93,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,94,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,95,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,96,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,97,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,98,2012-01-27,54.26,3.29,1164.46,1082.74,44.0,11.0,1222.19,220.0788523,7.348,False,A,151315
1,1,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,2,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,3,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,4,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,5,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,6,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,7,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,8,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,9,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,10,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,11,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,12,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,13,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,14,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,16,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,17,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,18,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,19,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,20,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,21,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,22,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,23,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,24,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,25,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,26,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,27,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,28,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,29,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,30,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,31,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,32,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,33,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,34,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,35,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,36,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,37,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,38,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,40,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,41,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,42,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,44,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,46,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,48,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,49,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,52,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,54,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,55,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,56,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,58,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,59,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,60,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,67,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,71,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,72,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,74,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,79,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,80,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,81,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,82,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,83,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,85,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,87,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,90,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,91,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,92,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,93,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,94,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,95,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,96,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,97,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,98,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,99,2012-02-03,56.55,3.36,34577.06,3579.21,160.53,32403.87,5630.4,220.1720153,7.348,False,A,151315
1,1,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,2,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,3,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,4,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,5,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,6,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,7,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,8,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,9,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,10,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,11,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,12,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,13,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,14,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,16,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,17,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,18,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,19,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,20,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,21,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,22,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,23,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,24,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,25,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,26,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,27,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,28,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,29,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,30,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,31,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,32,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,33,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,34,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,35,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,36,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,37,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,38,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,40,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,41,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,42,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,44,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,45,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,46,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,48,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,49,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,52,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,54,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,55,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,56,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,58,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,59,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,60,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,67,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,71,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,72,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,74,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,79,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,80,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,81,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,82,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,83,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,85,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,87,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,90,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,91,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,92,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,93,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,94,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,95,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,96,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,97,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,98,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,99,2012-02-10,48.02,3.409,13925.06,6927.23,101.64,8471.88,6886.04,220.2651783,7.348,True,A,151315
1,1,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,2,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,3,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,4,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,5,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,6,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,7,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,8,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,9,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,10,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,11,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,12,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,13,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,14,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,16,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,17,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,18,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,19,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,20,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,21,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,22,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,23,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,24,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,25,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,26,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,27,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,28,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,29,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,30,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,31,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,32,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,33,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,34,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,35,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,36,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,37,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,38,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,40,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
1,41,2012-02-17,45.32,3.51,9873.33,11062.27,9.8,8409.31,3402.66,220.4257586,7.348,False,A,151315
