Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32,71,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,72,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,74,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,79,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,80,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,81,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,82,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,83,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,85,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,87,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,90,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,91,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,92,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,93,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,94,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,95,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,96,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,97,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,98,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,99,2011-12-23,25.97,3.173,1211.62,10.3,1255.26,33.0,4932.34,196.1713893,8.513,False,A,203007
32,1,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,2,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,3,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,4,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,5,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,6,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,7,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,8,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,9,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,10,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,11,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,12,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,13,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,14,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,16,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,17,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,18,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,19,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,20,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,21,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,22,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,23,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,24,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,25,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,26,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,27,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,28,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,29,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,30,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,31,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,32,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,33,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,34,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,35,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,36,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,37,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,38,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,40,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,41,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,42,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,44,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,45,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,46,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,49,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,52,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,54,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,55,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,56,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,58,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,59,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,60,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,67,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,71,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,72,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,74,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,79,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,80,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,81,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,82,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,83,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,85,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,87,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,90,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,91,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,92,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,93,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,94,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,95,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,96,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,97,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,98,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,99,2011-12-30,32.99,3.119,5886.08,51732.49,211.5,1183.24,3017.63,196.3586101,8.513,True,A,203007
32,1,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,2,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,3,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,4,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,5,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,6,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,7,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,8,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,9,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,10,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,11,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,12,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,13,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,14,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,16,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,17,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,18,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,19,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,20,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,21,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,22,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,23,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,24,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,25,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,26,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,27,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,28,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,29,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,30,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,31,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,32,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,33,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,34,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,35,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,36,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,37,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,38,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,40,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,41,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,42,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,44,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,46,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,49,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,52,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,54,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,55,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,56,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,58,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,59,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,60,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,67,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,71,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,72,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,74,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,79,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,80,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,81,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,82,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,83,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,85,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,87,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,90,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,91,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,92,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,93,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,94,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,95,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,96,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,97,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,98,2012-01-06,36.75,3.095,4323.27,33209.84,208.29,1848.9,6197.53,196.5458309,8.256,False,A,203007
32,1,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,2,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,3,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,4,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,5,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,6,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,7,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,8,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,9,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,10,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,11,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,12,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,13,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,14,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,16,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,17,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,18,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,19,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,20,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,21,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,22,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,23,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,24,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,25,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,26,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,27,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,28,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,29,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,30,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,31,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,32,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,33,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,34,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,35,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,36,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,37,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,38,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,40,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,41,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,42,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,44,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,46,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,49,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,52,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,54,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,55,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,56,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,58,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,59,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,60,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,67,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,71,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,72,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,74,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,79,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,80,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,81,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,82,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,83,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,85,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,87,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,90,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,91,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,92,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,93,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,94,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,95,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,96,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,97,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
32,98,2012-01-13,28.99,3.077,2682.32,14928.54,211.06,1049.44,3137.59,196.7330517,8.256,False,A,203007
