Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
12,85,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,87,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,90,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,91,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,92,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,93,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,94,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,95,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,97,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,98,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238
12,1,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,2,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,3,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,4,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,5,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,6,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,7,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,8,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,9,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,10,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,11,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,12,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,13,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,14,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,16,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,17,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,18,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,19,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,20,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,21,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,22,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,23,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,24,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,25,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,26,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,27,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,28,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,29,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,30,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,31,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,32,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,33,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,34,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,35,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,36,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,38,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,40,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,41,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,42,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,44,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,45,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,46,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,51,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,52,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,54,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,55,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,56,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,58,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,59,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,60,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,67,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,71,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,72,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,74,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,79,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,81,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,82,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,83,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,85,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,87,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,90,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,91,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,92,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,93,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,94,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,95,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,97,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,98,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238
12,1,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,2,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,3,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,4,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,5,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,6,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,7,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,8,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,9,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,10,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,11,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,12,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,13,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,14,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,16,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,17,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,18,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,19,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,20,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,21,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,22,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,23,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,24,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,25,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,26,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,27,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,28,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,29,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,30,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,31,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,32,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,33,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,34,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,35,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,36,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,38,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,40,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,41,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,42,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,44,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,45,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,46,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,47,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,51,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,52,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,54,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,55,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,56,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,58,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,59,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,60,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,67,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,71,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,72,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,74,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,78,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,79,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,80,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,81,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,82,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,83,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,85,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,87,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,90,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,91,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,92,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,93,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,94,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,95,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,97,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,98,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238
12,1,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,2,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,3,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,4,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,5,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,6,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,7,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,8,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,9,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,10,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,11,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,12,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,13,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,14,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,16,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,17,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,18,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,19,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,20,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,21,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,22,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,23,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,24,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,25,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,26,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,27,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,28,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,29,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,30,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,31,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,32,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,33,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,34,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,35,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,36,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,38,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,40,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,41,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,42,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,44,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,45,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,46,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,47,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,52,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,54,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,55,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,56,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,58,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,59,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,60,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,67,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,71,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,72,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,74,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,79,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,81,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,82,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,83,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,85,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,87,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,90,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,91,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,92,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,93,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,94,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,95,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,97,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,98,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238
12,1,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,2,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,3,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,4,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,5,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,6,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,7,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,8,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,9,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,10,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,11,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,12,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,13,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,14,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,16,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,17,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,18,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,19,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,20,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,21,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,22,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,23,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,24,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,25,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,26,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,27,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,28,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,29,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,30,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,31,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,32,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,33,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,34,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,35,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,36,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,38,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,40,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,41,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,42,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,44,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,45,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,46,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,51,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,52,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,54,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,55,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,56,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,58,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,59,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,60,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,67,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,71,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,72,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,74,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,78,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,79,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,80,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,81,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,82,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,83,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,85,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,87,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,90,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,91,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,92,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,93,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,94,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,95,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,97,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,98,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,B,112238
12,1,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,2,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,3,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,4,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,5,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,6,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,7,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,8,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,9,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,10,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,11,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,12,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,13,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,14,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,16,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,17,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,18,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,19,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,20,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,21,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,22,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,23,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,24,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,25,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,26,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,27,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,28,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,29,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,30,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,31,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,32,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,33,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,34,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,35,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,36,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,38,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,40,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,41,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,42,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,44,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,45,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,46,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,47,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,51,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,52,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,54,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,55,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,56,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,58,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,59,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,60,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
12,67,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,B,112238
