Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14,6,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,7,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,8,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,9,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,10,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,11,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,12,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,13,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,14,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,16,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,17,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,18,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,19,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,20,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,21,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,22,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,23,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,24,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,25,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,26,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,27,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,28,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,29,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,30,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,31,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,32,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,33,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,34,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,35,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,36,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,38,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,40,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,41,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,42,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,44,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,46,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,49,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,50,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,51,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,52,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,54,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,55,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,56,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,58,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,59,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,60,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,67,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,71,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,72,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,74,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,79,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,80,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,81,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,82,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,83,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,85,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,87,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,90,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,91,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,92,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,93,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,94,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,95,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,97,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,98,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,99,2012-08-24,72.62,3.834,6647.88,34.56,255.31,6931.8,9414.1,191.3448865,8.684,False,A,200898
14,1,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,2,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,3,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,4,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,5,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,6,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,7,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,8,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,9,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,10,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,11,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,12,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,13,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,14,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,16,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,17,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,18,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,19,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,20,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,21,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,22,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,23,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,24,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,25,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,26,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,27,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,28,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,29,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,30,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,31,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,32,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,33,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,34,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,35,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,36,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,38,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,40,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,41,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,42,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,44,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,46,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,49,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,50,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,51,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,52,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,55,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,56,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,58,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,59,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,60,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,67,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,71,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,72,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,74,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,79,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,80,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,81,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,82,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,83,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,85,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,87,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,90,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,91,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,92,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,93,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,94,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,95,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,97,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,98,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,99,2012-08-31,75.09,3.867,24718.73,9.94,120.98,14110.32,3332.99,191.461281,8.684,False,A,200898
14,1,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,2,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,3,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,4,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,5,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,6,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,7,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,8,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,9,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,10,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,11,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,12,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,13,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,14,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,16,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,17,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,18,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,19,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,20,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,21,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,22,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,23,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,24,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,25,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,26,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,27,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,28,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,29,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,30,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,31,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,32,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,33,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,34,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,35,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,36,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,38,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,40,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,41,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,42,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,44,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,46,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,49,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,50,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,51,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,52,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,54,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,55,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,56,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,58,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,59,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,60,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,67,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,71,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,72,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,74,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,79,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,80,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,81,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,82,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,83,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,85,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,87,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,90,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,91,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,92,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,93,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,94,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,95,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,97,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,98,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,99,2012-09-07,75.7,3.911,6623.84,6.97,34.35,2720.17,5498.39,191.5776756,8.684,True,A,200898
14,1,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,2,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,3,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,4,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,5,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,6,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,7,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,8,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,9,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,10,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,11,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,12,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,13,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,14,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,16,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,17,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,18,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,19,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,20,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,21,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,22,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,23,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,24,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,25,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,26,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,27,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,28,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,29,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,30,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,31,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,32,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
14,33,2012-09-14,67.87,3.948,11320.02,,28.2,855.45,1743.58,191.69985,8.684,False,A,200898
