Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,10,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,11,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,12,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,13,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,14,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,16,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,17,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,18,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,19,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,20,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,21,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,22,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,23,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,24,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,25,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,26,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,27,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,28,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,29,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,30,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,31,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,32,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,33,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,34,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,35,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,36,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,38,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,40,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,41,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,42,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,44,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,45,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,46,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,49,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,52,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,54,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,55,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,56,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,59,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,60,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,67,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,71,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,72,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,74,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,79,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,81,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,82,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,85,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,87,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,90,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,91,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,92,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,95,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,96,2012-03-02,57.2,3.63,6268.15,154.97,,3557.17,1878.44,224.5894104,5.667,False,B,125833
9,1,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,2,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,3,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,4,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,5,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,6,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,7,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,8,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,9,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,10,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,11,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,12,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,13,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,14,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,16,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,17,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,18,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,19,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,20,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,21,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,22,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,23,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,24,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,25,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,26,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,27,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,28,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,29,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,30,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,31,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,32,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,33,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,34,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,35,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,36,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,38,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,40,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,41,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,42,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,44,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,46,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,48,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,49,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,52,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,55,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,56,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,60,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,67,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,71,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,72,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,74,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,79,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,81,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,82,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,85,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,87,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,90,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,91,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,92,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,95,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,96,2012-03-09,54.03,3.669,3923.2,96.52,17.36,990.11,2755.72,224.8046825,5.667,False,B,125833
9,1,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,2,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,3,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,4,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,5,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,6,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,7,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,8,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,9,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,10,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,11,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,12,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,13,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,14,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,16,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,17,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,18,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,19,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,20,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,21,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,22,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,23,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,24,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,25,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,26,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,27,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,28,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,29,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,30,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,31,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,32,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,33,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,34,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,35,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,36,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,38,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,40,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,41,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,42,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,44,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,46,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,48,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,49,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,52,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,54,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,55,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,56,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,59,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,60,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,67,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,71,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,72,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,74,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,79,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,80,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,81,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,82,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,85,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,87,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,90,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,91,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,92,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,95,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,96,2012-03-16,59.94,3.734,1913.05,1.8,7.33,436.67,14026.36,224.9594902,5.667,False,B,125833
9,1,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,2,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,3,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,4,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,5,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,6,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,7,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,8,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,9,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,10,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,11,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,12,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,13,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,14,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,16,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,17,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,18,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,19,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,20,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,21,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,22,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,23,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,24,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,25,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,26,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,27,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,28,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,29,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,30,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,31,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,32,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,33,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,34,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,35,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,36,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,38,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,40,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,41,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,42,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,44,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,46,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,48,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,49,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,52,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,54,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,55,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,56,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,60,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,67,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,71,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,72,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,74,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,79,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,81,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,82,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,85,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,87,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,90,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,91,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,92,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,95,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,96,2012-03-23,58.79,3.787,1681.15,1.8,0.68,414.45,466.42,225.0336786,5.667,False,B,125833
9,1,2012-03-30,67.87,3.845,3669.95,15.98,,69.02,2049.16,225.107867,5.667,False,B,125833
9,2,2012-03-30,67.87,3.845,3669.95,15.98,,69.02,2049.16,225.107867,5.667,False,B,125833
