Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17,35,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,36,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,38,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,40,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,41,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,42,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,44,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,45,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,46,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,48,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,49,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,52,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,55,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,56,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,58,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,59,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,60,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,67,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,71,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,72,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,74,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,79,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,80,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,81,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,82,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,83,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,85,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,87,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,90,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,91,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,92,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,93,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,95,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,96,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,97,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,98,2012-09-21,58.43,3.821,6035.13,1.91,14.5,859.64,6132.91,131.0103333,5.936,False,B,93188
17,1,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,2,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,3,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,4,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,5,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,6,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,7,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,8,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,9,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,10,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,11,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,12,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,13,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,14,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,16,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,17,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,18,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,19,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,20,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,21,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,22,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,23,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,24,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,25,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,26,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,27,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,28,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,29,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,30,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,31,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,32,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,33,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,34,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,35,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,36,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,38,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,40,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,41,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,42,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,44,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,45,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,46,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,48,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,49,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,52,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,54,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,55,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,56,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,58,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,59,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,60,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,67,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,71,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,72,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,74,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,79,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,80,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,81,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,82,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,83,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,85,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,87,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,90,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,91,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,92,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,93,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,94,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,95,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,96,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,97,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,98,2012-09-28,57.77,3.821,4716.69,,9.0,1925.91,1643.33,131.043,5.936,False,B,93188
17,1,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,2,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,3,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,4,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,5,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,6,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,7,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,8,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,9,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,10,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,11,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,12,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,13,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,14,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,16,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,17,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,18,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,19,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,20,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,21,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,22,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,23,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,24,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,25,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,26,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,27,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,28,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,29,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,30,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,31,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,32,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,33,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,34,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,35,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,36,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,38,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,40,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,41,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,42,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,44,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,45,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,46,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,48,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,49,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,52,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,54,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,55,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,56,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,58,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,59,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,60,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,67,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,71,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,72,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,74,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,79,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,80,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,81,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,82,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,83,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,85,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,87,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,90,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,91,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,92,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,93,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,94,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,95,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,96,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,97,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,98,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,99,2012-10-05,52.81,3.815,3029.6,,,2246.04,3033.47,131.0756667,5.527,False,B,93188
17,1,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,2,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,3,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,4,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,5,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,6,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,7,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,8,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,9,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,10,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,11,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,12,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,13,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,14,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,16,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,17,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,18,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,19,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,20,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,21,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,22,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,23,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,24,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,25,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,26,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,27,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,28,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,29,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,30,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,31,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,32,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,33,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,34,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,35,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,36,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,38,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,40,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,41,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,42,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,44,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,45,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,46,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,48,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,49,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,52,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,55,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,56,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,58,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,59,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,60,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,67,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,71,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,72,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,74,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,79,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,80,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,81,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,82,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,83,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,85,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,87,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,90,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,91,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,92,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,93,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,94,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,95,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,96,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,97,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,98,2012-10-12,44.82,3.797,1171.21,,3.58,371.84,3776.18,131.1083333,5.527,False,B,93188
17,1,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,2,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,3,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,4,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,5,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
17,6,2012-10-19,48.16,3.781,708.27,,1.4,14.01,1328.57,131.1499677,5.527,False,B,93188
