Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44,23,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,25,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,28,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,31,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,32,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,38,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,40,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,42,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,46,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,52,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,55,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,56,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,59,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,60,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,67,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,72,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,74,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,79,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,80,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,81,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,82,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,83,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,85,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,87,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,90,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,91,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,92,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,93,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,94,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,95,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,96,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,97,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,98,2010-04-02,42.15,2.842,,,,,,126.6034839,7.972,False,C,39910
44,1,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,2,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,3,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,4,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,5,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,6,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,7,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,8,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,9,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,10,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,11,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,12,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,13,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,14,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,16,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,17,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,18,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,21,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,23,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,25,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,28,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,31,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,32,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,38,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,40,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,42,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,46,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,52,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,55,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,56,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,59,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,60,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,67,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,72,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,74,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,79,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,80,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,81,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,82,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,83,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,85,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,87,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,90,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,91,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,92,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,93,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,94,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,95,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,96,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,97,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,98,2010-04-09,38.97,2.877,,,,,,126.6019032,7.972,False,C,39910
44,1,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,2,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,3,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,4,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,5,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,6,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,7,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,8,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,9,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,10,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,11,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,12,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,13,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,14,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,16,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,17,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,21,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,23,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,25,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,28,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,31,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,32,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,38,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,40,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,42,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,46,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,52,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,55,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,56,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,59,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,60,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,67,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,72,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,74,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,79,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,80,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,81,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,82,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,83,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,85,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,87,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,90,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,91,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,92,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,93,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,94,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,95,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,96,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,97,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,98,2010-04-16,50.39,2.915,,,,,,126.5621,7.972,False,C,39910
44,1,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,2,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,3,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,4,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,5,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,6,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,7,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,8,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,9,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,10,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,11,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,12,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,13,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,14,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,16,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,17,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,21,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,23,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,25,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,28,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,31,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,32,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,38,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,40,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,42,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,46,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,52,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,56,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,59,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,60,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,67,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,72,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,74,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,79,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,80,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,81,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,82,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,83,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,85,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,87,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,90,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,91,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,92,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,93,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,94,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,95,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,96,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,97,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,98,2010-04-23,55.66,2.936,,,,,,126.4713333,7.972,False,C,39910
44,1,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,2,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,3,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,4,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,5,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,6,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,7,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,8,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,9,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,10,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,11,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,12,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,13,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,14,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,16,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,17,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,21,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,23,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,25,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,28,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,32,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,38,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,40,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,42,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,46,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,52,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,56,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,59,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,60,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,67,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,72,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,74,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,79,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,80,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,81,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,82,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,83,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,85,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,87,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,90,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,91,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,92,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,93,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,94,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,95,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,96,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,97,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,98,2010-04-30,48.33,2.941,,,,,,126.3805667,7.972,False,C,39910
44,1,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,2,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,3,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,4,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,5,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,6,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,7,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,8,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,9,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,10,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,11,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,12,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,13,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,14,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,16,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,17,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,18,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,21,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,23,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,25,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,28,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,31,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,32,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,38,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,40,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,42,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,46,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,52,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,56,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,59,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,60,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,67,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,72,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,74,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,79,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,80,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,81,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,82,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,83,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,87,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,90,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,91,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,92,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,93,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,94,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,95,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,96,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,97,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,98,2010-05-07,44.42,2.948,,,,,,126.2898,7.972,False,C,39910
44,1,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,2,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,3,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,4,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,5,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,6,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,7,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,8,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,9,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,10,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,11,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,12,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,13,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,14,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,16,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,17,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,18,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,21,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,25,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,28,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,32,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,38,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,40,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,42,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,46,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,52,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,56,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,59,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,60,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,67,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,72,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,74,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,79,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,80,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,81,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,82,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,83,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,85,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,87,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,90,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,91,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,92,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,93,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,94,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,95,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,96,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,97,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,98,2010-05-14,50.15,2.962,,,,,,126.2085484,7.972,False,C,39910
44,1,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,2,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,3,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,4,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,5,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,6,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,7,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,8,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,9,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,10,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,11,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,12,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
44,13,2010-05-21,57.71,2.95,,,,,,126.1843871,7.972,False,C,39910
