Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3,87,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,90,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,91,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,92,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,95,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,96,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,97,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392
3,1,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,2,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,3,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,4,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,5,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,6,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,7,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,8,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,9,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,10,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,11,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,12,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,13,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,14,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,16,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,17,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,19,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,20,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,21,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,22,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,23,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,24,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,25,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,26,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,27,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,28,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,29,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,30,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,31,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,32,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,33,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,34,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,35,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,36,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,38,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,40,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,41,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,42,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,44,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,46,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,51,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,52,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,54,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,55,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,56,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,59,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,60,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,67,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,71,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,72,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,74,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,79,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,81,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,82,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,85,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,87,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,90,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,91,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,92,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,95,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,96,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,97,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392
3,1,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,2,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,3,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,4,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,5,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,6,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,7,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,8,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,9,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,10,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,11,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,12,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,13,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,14,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,16,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,17,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,19,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,20,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,21,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,22,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,23,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,24,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,25,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,26,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,27,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,28,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,29,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,30,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,31,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,32,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,33,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,34,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,35,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,36,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,38,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,40,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,41,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,42,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,44,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,46,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,52,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,54,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,55,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,56,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,59,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,60,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,67,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,71,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,72,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,74,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,79,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,81,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,82,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,85,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,87,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,90,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,91,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,92,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,95,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,96,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,97,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392
3,1,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,2,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,3,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,4,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,5,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,6,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,7,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,8,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,9,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,10,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,11,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,12,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,13,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,14,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,16,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,17,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,19,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,20,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,21,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,22,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,23,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,24,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,25,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,26,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,27,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,28,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,29,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,30,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,31,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,32,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,33,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,34,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,35,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,36,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,38,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,40,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,41,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,42,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,44,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,45,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,46,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,51,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,52,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,54,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,55,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,56,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,59,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,60,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,67,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,71,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,72,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,74,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,79,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,81,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,82,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,85,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,87,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,90,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,91,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,92,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,95,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,96,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,97,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392
3,1,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,2,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,3,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,4,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,5,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,6,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,7,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,8,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,9,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,10,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,11,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,12,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,13,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,14,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,16,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,17,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,19,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,20,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,21,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,22,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,23,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,24,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,25,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,26,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,27,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,28,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,29,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,30,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,31,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,32,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,33,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,34,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,35,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,36,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,38,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,40,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,41,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,42,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,44,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,46,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,52,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,54,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,55,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,56,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,59,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,60,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,67,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,71,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,72,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,74,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,79,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,81,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,82,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,85,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,87,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,90,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,91,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,92,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,95,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,96,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,97,2010-07-16,84.32,2.623,,,,,,214.4176476,7.346,False,B,37392
3,1,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,2,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,3,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,4,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,5,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,6,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,7,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,8,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,9,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,10,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,11,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,12,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,13,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,14,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,16,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,17,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,18,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,19,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,20,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,21,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,22,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,23,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,24,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,25,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,26,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,27,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,28,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,29,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,30,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,31,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,32,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,33,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,34,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,35,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,36,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,38,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,40,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,41,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,42,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,44,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,45,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,46,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,52,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,54,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,55,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,56,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,59,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,60,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,67,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,71,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,72,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,74,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,79,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,81,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,82,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,85,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,87,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,90,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,91,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,92,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,95,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,96,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,97,2010-07-23,83.32,2.608,,,,,,214.5564968,7.346,False,B,37392
3,1,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,2,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,3,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,4,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,5,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,6,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,7,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,8,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,9,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,10,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,11,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,12,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,13,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,14,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,16,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,17,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,19,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,20,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,21,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,22,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,23,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,24,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
3,25,2010-07-30,82.04,2.64,,,,,,214.695346,7.346,False,B,37392
