Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16,23,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,24,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,25,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,26,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,27,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,28,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,29,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,30,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,31,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,32,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,33,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,34,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,35,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,36,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,38,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,40,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,41,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,42,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,44,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,46,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,49,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,52,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,54,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,55,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,56,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,59,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,60,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,67,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,71,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,72,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,74,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,79,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,80,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,81,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,82,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,83,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,85,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,87,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,90,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,91,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,92,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,93,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,94,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,95,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,96,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,97,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,98,2012-02-10,23.69,3.103,7247.14,985.13,0.45,9481.58,6298.1,196.9195056,6.162,True,B,57197
16,1,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,2,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,3,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,4,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,5,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,6,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,7,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,8,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,9,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,10,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,11,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,12,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,13,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,14,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,16,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,17,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,18,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,19,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,20,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,21,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,22,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,23,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,24,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,25,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,26,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,27,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,28,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,29,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,30,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,31,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,32,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,33,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,34,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,35,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,36,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,38,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,40,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,41,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,42,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,44,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,46,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,49,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,52,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,55,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,56,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,59,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,60,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,67,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,71,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,72,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,74,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,79,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,80,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,81,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,82,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,83,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,85,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,87,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,90,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,91,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,92,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,93,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,94,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,95,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,96,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,97,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,98,2012-02-17,31.19,3.113,5656.83,2712.39,,2883.67,4484.79,196.9432711,6.162,False,B,57197
16,1,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,2,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,3,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,4,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,5,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,6,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,7,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,8,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,9,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,10,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,11,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,12,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,13,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,14,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,16,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,17,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,18,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,19,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,20,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,21,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,22,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,23,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,24,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,25,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,26,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,27,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,28,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,29,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,30,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,31,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,32,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,33,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,34,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,35,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,36,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,38,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,40,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,41,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,42,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,44,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,46,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,49,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,52,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,54,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,55,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,56,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,60,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,67,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,71,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,72,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,74,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,79,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,80,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,81,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,82,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,83,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,85,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,87,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,90,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,91,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,92,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,93,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,94,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,95,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,96,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,97,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,98,2012-02-24,26.21,3.129,12120.37,2778.82,,1634.92,4210.7,196.9499007,6.162,False,B,57197
16,1,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,2,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,3,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,4,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,5,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,6,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,7,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,8,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,9,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,10,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,11,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,12,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,13,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,14,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,16,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,17,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,18,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,19,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,20,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,21,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,22,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,23,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,24,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,25,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,26,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,27,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,28,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,29,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,30,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,31,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,32,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,33,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,34,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,35,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,36,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,38,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,40,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,41,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,42,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,44,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,46,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,48,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,49,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,52,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,54,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,55,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,56,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,60,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,67,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,71,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,72,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,74,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,79,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,80,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,81,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,82,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,83,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,85,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,87,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,90,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,91,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
16,92,2012-03-02,23.4,3.191,8501.55,871.52,,2066.16,3207.63,196.9565303,6.162,False,B,57197
