Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
18,41,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,42,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,44,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,46,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,49,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,50,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,52,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,54,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,55,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,56,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,58,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,59,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,60,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,67,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,71,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,72,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,74,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,79,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,80,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,81,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,82,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,83,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,85,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,87,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,90,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,91,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,92,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,93,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,94,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,95,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,97,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,98,2012-06-22,70.92,3.629,8206.82,478.09,1.37,3726.43,4323.55,138.1629,8.304,False,B,120653
18,1,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,2,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,3,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,4,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,5,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,6,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,7,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,8,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,9,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,10,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,11,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,12,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,13,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,14,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,16,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,17,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,18,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,19,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,20,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,21,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,22,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,23,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,24,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,25,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,26,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,27,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,28,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,29,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,30,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,31,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,32,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,33,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,34,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,35,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,36,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,38,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,40,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,41,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,42,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,44,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,46,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,49,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,50,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,52,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,54,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,55,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,56,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,58,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,59,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,60,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,67,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,71,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,72,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,74,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,79,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,80,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,81,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,82,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,83,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,85,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,87,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,90,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,91,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,92,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,93,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,94,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,95,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,97,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,98,2012-06-29,70.17,3.577,4281.61,262.88,,829.99,2102.06,138.1962667,8.304,False,B,120653
18,1,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,2,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,3,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,4,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,5,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,6,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,7,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,8,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,9,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,10,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,11,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,12,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,13,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,14,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,16,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,17,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,19,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,20,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,21,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,22,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,23,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,24,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,25,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,26,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,27,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,28,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,29,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,30,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,31,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,32,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,33,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,34,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,35,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,36,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,38,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,40,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,41,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,42,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,44,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,45,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,46,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,49,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,50,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,52,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,54,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,55,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,56,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,58,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,59,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,60,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,67,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,71,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,72,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,74,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,79,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,80,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,81,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,82,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,83,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,85,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,87,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,90,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,91,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,92,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,93,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,94,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,95,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,96,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,97,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,98,2012-07-06,76.08,3.538,7264.07,216.52,104.43,5508.05,4833.1,138.2296333,8.535,False,B,120653
18,1,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,2,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,3,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,4,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,5,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,6,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,7,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,8,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,9,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,10,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,11,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,12,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,13,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,14,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,16,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,17,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,18,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,19,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,20,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,21,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,22,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,23,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,24,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,25,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,26,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,27,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,28,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,29,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,30,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,31,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,32,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,33,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,34,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,35,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,36,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,38,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,40,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,41,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,42,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,44,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,46,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,49,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,50,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,52,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,54,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,55,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,56,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,58,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,59,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,60,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,67,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,71,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,72,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,74,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,79,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,80,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,81,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,82,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,83,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,85,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,87,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,90,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,91,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,92,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,93,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,94,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,95,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,96,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,97,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,98,2012-07-13,75.09,3.561,6538.92,113.06,0.28,3817.92,959.97,138.263,8.535,False,B,120653
18,1,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653
18,2,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653
18,3,2012-07-20,77.43,3.61,2316.87,161.52,27.08,525.04,887.18,138.2331935,8.535,False,B,120653
