Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
8,93,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,94,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,95,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,97,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,98,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,99,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078
8,1,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,2,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,3,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,4,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,5,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,6,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,7,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,8,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,9,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,10,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,11,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,12,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,13,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,14,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,16,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,17,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,18,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,19,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,20,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,21,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,22,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,23,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,24,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,25,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,26,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,27,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,28,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,29,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,30,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,31,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,32,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,33,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,34,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,35,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,36,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,37,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,38,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,40,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,41,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,42,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,44,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,46,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,49,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,52,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,55,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,56,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,58,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,59,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,60,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,67,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,71,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,72,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,74,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,79,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,80,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,81,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,82,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,83,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,85,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,87,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,90,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,91,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,92,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,93,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,94,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,95,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,97,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,98,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,99,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078
8,1,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,2,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,3,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,4,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,5,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,6,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,7,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,8,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,9,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,10,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,11,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,12,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,13,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,14,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,16,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,17,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,18,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,19,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,20,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,21,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,22,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,23,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,24,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,25,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,26,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,27,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,28,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,29,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,30,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,31,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,32,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,33,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,34,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,35,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,36,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,37,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,38,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,40,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,41,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,42,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,44,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,46,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,49,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,52,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,55,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,56,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,58,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,59,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,60,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,67,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,71,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,72,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,74,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,79,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,80,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,81,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,82,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,83,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,85,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,87,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,90,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,91,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,92,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,93,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,94,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,95,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,97,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,98,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,99,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078
8,1,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,2,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,3,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,4,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,5,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,6,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,7,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,8,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,9,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,10,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,11,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,12,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,13,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,14,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,16,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,17,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,18,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,19,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,20,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,21,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,22,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,23,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,24,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,25,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,26,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,27,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,28,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,29,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,30,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,31,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,32,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,33,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,34,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,35,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,36,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,37,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,38,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,40,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,41,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,42,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,44,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,46,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,49,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,52,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,54,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,55,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,56,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,58,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,59,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,60,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,67,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,71,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,72,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,74,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,79,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,80,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,81,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,82,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,83,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,85,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,87,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,90,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,91,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,92,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,93,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,94,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,95,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,97,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,98,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
8,99,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078
9,1,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,2,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,3,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,4,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,5,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,6,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,7,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,8,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,9,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,10,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,11,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,12,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,13,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,14,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,16,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,17,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,18,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,19,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,20,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,21,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,22,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,23,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,24,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,25,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,26,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,27,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,28,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,29,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,30,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,31,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,32,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,33,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,34,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,35,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,36,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,38,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,40,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,41,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,42,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,44,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,46,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,49,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,52,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,54,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,55,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,56,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,59,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
9,67,2010-02-05,38.01,2.572,,,,,,214.6554591,6.415,False,B,125833
