Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35,52,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,54,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,55,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,56,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,58,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,59,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,60,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,67,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,71,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,72,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,74,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,79,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,80,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,81,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,82,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,83,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,85,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,87,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,90,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,91,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,92,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,93,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,94,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,95,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,97,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,98,2010-11-26,46.67,3.039,,,,,,136.6895714,8.763,True,B,103681
35,1,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,2,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,3,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,4,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,5,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,6,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,7,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,8,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,9,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,10,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,11,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,12,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,13,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,14,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,16,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,17,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,18,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,20,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,21,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,22,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,23,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,24,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,25,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,26,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,27,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,28,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,29,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,30,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,31,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,32,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,33,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,34,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,35,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,36,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,38,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,40,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,41,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,42,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,44,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,46,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,52,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,54,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,55,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,56,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,58,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,59,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,60,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,67,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,71,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,72,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,74,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,79,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,80,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,81,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,82,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,83,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,85,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,87,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,90,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,91,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,92,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,93,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,94,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,95,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,97,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,98,2010-12-03,41.81,3.046,,,,,,136.6075714,8.763,False,B,103681
35,1,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,2,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,3,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,4,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,5,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,6,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,7,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,8,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,9,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,10,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,11,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,12,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,13,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,14,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,16,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,17,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,18,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,20,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,21,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,22,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,23,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,24,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,25,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,26,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,27,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,28,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,29,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,30,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,31,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,32,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,33,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,34,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,35,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,36,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,38,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,40,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,41,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,42,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,44,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,46,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,47,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,51,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,52,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,54,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,55,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,56,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,58,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,59,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,60,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,67,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,71,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,72,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,74,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,79,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,80,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,81,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,82,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,83,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,85,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,87,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,90,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,91,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,92,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,93,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,95,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,97,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,98,2010-12-10,30.83,3.109,,,,,,136.5255714,8.763,False,B,103681
35,1,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,2,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,3,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,4,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,5,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,6,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,7,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,8,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,9,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,10,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,11,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,12,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,13,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,14,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,16,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,17,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,18,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,20,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,21,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,22,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,23,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,24,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,25,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,26,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,27,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,28,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,29,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,30,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,31,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,32,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,33,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,34,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,35,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,36,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,38,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,40,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,41,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,42,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,44,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,46,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,47,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,51,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,52,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,54,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,55,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,56,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,58,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,59,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,60,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,67,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,71,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,72,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,74,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,79,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,80,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,81,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,82,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,83,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,85,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,87,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,90,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,91,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,92,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,93,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,95,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,97,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,98,2010-12-17,31.62,3.14,,,,,,136.5292811,8.763,False,B,103681
35,1,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,2,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,3,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,4,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,5,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,6,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,7,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,8,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,9,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,10,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,11,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,12,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,13,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,14,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,16,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,17,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,18,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,20,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,21,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,22,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,23,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,24,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,25,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,26,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,27,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,28,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,29,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,30,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,31,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,32,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,33,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,34,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,35,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,36,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,38,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,40,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,41,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,42,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,44,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,46,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,51,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,52,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,54,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,55,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,56,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,58,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,59,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,60,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,67,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,71,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,72,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,74,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,79,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,80,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,81,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,82,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,83,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,85,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,87,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,90,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,91,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,92,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,93,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,95,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,97,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,98,2010-12-24,31.34,3.141,,,,,,136.597273,8.763,False,B,103681
35,1,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,2,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,3,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,4,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,5,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,6,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,7,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,8,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,9,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,10,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,11,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,12,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,13,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,14,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,16,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,17,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,18,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,20,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,21,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,22,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,23,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,24,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,25,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,26,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,27,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,28,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,29,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,30,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,31,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,32,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,33,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,34,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,35,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,36,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,38,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,40,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,41,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,42,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,44,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,46,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,49,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,52,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,54,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,55,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,56,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,58,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,59,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,60,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,67,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
35,71,2010-12-31,29.59,3.179,,,,,,136.665265,8.763,True,B,103681
