Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2,9,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,10,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,11,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,12,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,13,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,14,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,16,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,17,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,18,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,19,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,20,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,21,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,22,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,23,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,24,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,25,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,26,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,27,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,28,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,29,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,30,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,31,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,32,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,33,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,34,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,35,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,36,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,37,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,38,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,40,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,41,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,42,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,44,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,45,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,46,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,47,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,48,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,49,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,52,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,54,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,55,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,56,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,58,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,59,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,60,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,67,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,71,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,72,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,74,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,79,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,80,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,81,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,82,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,83,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,85,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,87,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,90,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,91,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,92,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,93,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,94,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,95,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,96,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,97,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,98,2010-12-03,49.33,2.708,,,,,,211.265543,8.163,False,A,202307
2,1,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,2,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,3,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,4,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,5,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,6,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,7,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,8,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,9,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,10,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,11,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,12,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,13,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,14,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,16,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,17,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,18,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,19,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,20,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,21,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,22,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,23,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,24,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,25,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,26,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,27,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,28,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,29,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,30,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,31,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,32,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,33,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,34,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,35,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,36,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,37,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,38,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,40,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,41,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,42,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,44,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,46,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,47,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,48,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,49,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,52,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,54,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,55,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,56,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,58,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,59,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,67,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,71,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,72,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,74,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,79,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,80,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,81,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,82,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,83,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,85,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,87,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,90,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,91,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,92,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,93,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,94,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,95,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,96,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,97,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,98,2010-12-10,45.5,2.843,,,,,,211.1247993,8.163,False,A,202307
2,1,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,2,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,3,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,4,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,5,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,6,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,7,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,8,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,9,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,10,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,11,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,12,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,13,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,14,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,16,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,17,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,18,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,19,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,20,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,21,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,22,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,23,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,24,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,25,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,26,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,27,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,28,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,29,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,30,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,31,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,32,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,33,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,34,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,35,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,36,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,37,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,38,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,40,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,41,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,42,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,44,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,46,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,47,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,48,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,49,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,52,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,54,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,55,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,56,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,58,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,59,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,60,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,67,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,71,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,72,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,74,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,79,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,80,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,81,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,82,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,83,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,85,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,87,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,90,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,91,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,92,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,93,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,94,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,95,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,96,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,97,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,98,2010-12-17,47.55,2.869,,,,,,211.0645458,8.163,False,A,202307
2,1,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,2,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,3,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,4,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,5,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,6,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,7,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,8,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,9,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,10,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,11,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,12,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,13,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,14,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,16,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,17,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,18,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,19,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,20,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,21,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,22,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,23,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,24,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,25,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,26,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,27,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,28,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,29,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,30,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,31,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,32,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,33,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,34,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,35,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,36,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,37,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,38,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,40,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,41,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,42,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,44,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,45,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,46,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,48,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,49,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,52,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,54,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,55,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,56,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,58,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,59,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,60,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,67,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,71,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,72,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,74,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,79,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,80,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,81,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,82,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,83,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,85,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,87,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,90,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,91,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,92,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,93,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,94,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,95,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,96,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,97,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,98,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,99,2010-12-24,49.97,2.886,,,,,,211.0646599,8.163,False,A,202307
2,1,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,2,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,3,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,4,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,5,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,6,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,7,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,8,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,9,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,10,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,11,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,12,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,13,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,14,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,16,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,17,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,18,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,19,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,20,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,21,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,22,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,23,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,24,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,25,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,26,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,27,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,28,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,29,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,30,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,31,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,32,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,33,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,34,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,35,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,36,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,37,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,38,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,40,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,41,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,42,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,44,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,45,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,46,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,48,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,49,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,52,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,54,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,55,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,56,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,58,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,59,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,60,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,67,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,71,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,72,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,74,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,79,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,80,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,81,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,82,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
2,83,2010-12-31,47.3,2.943,,,,,,211.064774,8.163,True,A,202307
