Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,35,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,36,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,38,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,40,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,41,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,42,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,44,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,46,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,48,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,52,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,54,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,55,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,56,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,59,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,60,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,67,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,71,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,72,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,74,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,79,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,81,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,82,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,85,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,87,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,90,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,91,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,92,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,95,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,96,2012-08-17,86.37,3.571,975.91,,3.0,325.68,670.48,225.7995323,5.277,False,B,125833
9,1,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,2,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,3,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,4,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,5,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,6,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,7,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,8,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,9,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,10,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,11,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,12,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,13,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,14,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,16,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,17,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,18,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,19,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,20,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,21,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,22,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,23,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,24,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,25,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,26,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,27,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,28,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,29,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,30,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,31,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,32,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,33,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,34,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,35,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,36,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,38,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,40,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,41,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,42,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,44,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,46,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,48,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,52,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,55,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,56,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,59,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,60,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,67,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,71,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,72,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,74,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,79,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,81,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,82,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,85,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,87,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,90,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,91,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,92,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,95,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,96,2012-08-24,77.9,3.62,1524.71,,1.8,501.16,4241.59,225.9364729,5.277,False,B,125833
9,1,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,2,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,3,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,4,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,5,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,6,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,7,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,8,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,9,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,10,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,11,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,12,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,13,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,14,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,16,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,17,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,18,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,19,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,20,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,21,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,22,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,23,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,24,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,25,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,26,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,27,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,28,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,29,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,30,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,31,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,32,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,33,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,34,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,35,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,36,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,38,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,40,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,41,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,42,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,44,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,46,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,48,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,49,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,52,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,54,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,55,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,56,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,59,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,60,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,67,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,71,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,72,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,74,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,79,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,81,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,82,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,85,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,87,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,90,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,91,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,92,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,95,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,96,2012-08-31,80.71,3.638,5758.14,,17.6,2828.89,1884.13,226.0734135,5.277,False,B,125833
9,1,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,2,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,3,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,4,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,5,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,6,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,7,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,8,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,9,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,10,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,11,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,12,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,13,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,14,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,16,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,17,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,18,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,19,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,20,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,21,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,22,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,23,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,24,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,25,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,26,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,27,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,28,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,29,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,30,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,31,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,32,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,33,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,34,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,35,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,36,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,38,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,40,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,41,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,42,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,44,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,46,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,48,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,49,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,52,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,55,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,56,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,59,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,60,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,67,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,71,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,72,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,74,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,79,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,81,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,82,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,85,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,87,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,90,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,91,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,92,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,95,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,96,2012-09-07,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,True,B,125833
9,1,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,2,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,3,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,4,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,5,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,6,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,7,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,8,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,9,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,10,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,11,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,12,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,13,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,14,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,16,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,17,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,18,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,19,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,20,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,21,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,22,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,23,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,24,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,25,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,26,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,27,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,28,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,29,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,30,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,31,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,32,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,33,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
9,34,2012-09-14,73.55,3.717,2640.68,,10.75,385.53,4276.03,226.3567545,5.277,False,B,125833
