Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,5.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,6.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,7.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,8.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,9.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False, ,39910.0
37.0,10.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,11.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,12.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,13.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,14.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,,39910.0
37.0,16.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,17.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,-2.0
37.0,18.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,21.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,23.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,25.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,27.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,28.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,68,C,39910.0
37.0,31.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,38.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,,C,39910.0
37.0,40.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,42.0,2011-10-28,71.31,3.372,,,,,,no sales today,7.716,False,C,39910.0
37.0,46.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,52.0,2011-10-28,71.31,,,,,,,no sales today,7.716,False,C,-2.0
37.0,55.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,56.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,59.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,60.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,67.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,72.0,2011-10-28,71.31,3.372,,,,,,no sales today,7.716,False,C,39910.0
37.0,74.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,79.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,80.0,2011-10-28,71.31,3.372,,,,,,no sales today,7.716,False,C,-2.0
37.0,81.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,82.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,83.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,85.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,87.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,-2.0
37.0,90.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,91.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,92.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,-2.0
37.0,93.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,-2.0
37.0,94.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,95.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,96.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,97.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,98.0,2011-10-28,71.31,3.372,,,,,,216.4051315,7.716,False,C,39910.0
37.0,1.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,2.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,3.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,4.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,5.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,6.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,7.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,8.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,9.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,10.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,11.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,68,C,-2.0
37.0,12.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,68,C,39910.0
37.0,13.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,14.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,-2.0
37.0,16.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,17.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,18.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,21.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,23.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,25.0,,58.97,3.332,,,,,,216.5634344,7.716,False, ,39910.0
37.0,26.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,27.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False, ,39910.0
37.0,28.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,31.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,38.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,40.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,42.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,46.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,52.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,-2.0
37.0,56.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,59.0,2011-11-04,58.97,3.332,,,,,,no sales today,7.716,False, ,39910.0
37.0,60.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False, ,39910.0
37.0,67.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,72.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,74.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,-2.0
37.0,79.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,80.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,81.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,68,C,39910.0
37.0,82.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,-2.0
37.0,83.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,85.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,87.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,90.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,,C,39910.0
37.0,91.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,92.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,93.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,
37.0,94.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,68,C,
37.0,95.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,96.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,97.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,98.0,2011-11-04,58.97,3.332,,,,,,216.5634344,7.716,False,C,39910.0
37.0,1.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,2.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,no sales today,7.716,, ,39910.0
37.0,3.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,4.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,5.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False, ,-2.0
37.0,6.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,,216.7217373,7.716,False, ,39910.0
37.0,7.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,68,C,39910.0
37.0,8.0,2011-11-11,63.5,3.297,,56.53,117.92,,796.28,216.7217373,7.716,False, ,39910.0
37.0,9.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,,216.7217373,7.716,False,C,39910.0
37.0,10.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,11.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,no sales today,7.716,False,C,39910.0
37.0,12.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False, ,39910.0
37.0,13.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,14.0,2011-11-11,,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,16.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,17.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,18.0,,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,21.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,22.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,23.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,25.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,27.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,68,C,39910.0
37.0,28.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,31.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,38.0,2011-11-11,63.5,3.297,8.62,56.53,,,796.28,216.7217373,7.716,False,C,39910.0
37.0,40.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,42.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,46.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,-2.0
37.0,52.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,56.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False, ,39910.0
37.0,59.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,,
37.0,60.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,67.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,72.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,74.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,79.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,80.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,81.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,82.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,83.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,85.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,68,C,39910.0
37.0,87.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,90.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False, ,39910.0
37.0,91.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,92.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,93.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,94.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,68,C,39910.0
37.0,95.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,,216.7217373,7.716,False,C,39910.0
37.0,96.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,97.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,98.0,2011-11-11,63.5,3.297,8.62,56.53,117.92,,796.28,216.7217373,7.716,False,C,39910.0
37.0,1.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,2.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,3.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,no sales today,7.716,False,C,39910.0
37.0,4.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,5.0,,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,6.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,68, ,39910.0
37.0,7.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,8.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,9.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,10.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,11.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,,7.716,False,C,39910.0
37.0,12.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,13.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,14.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,16.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,17.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,no sales today,7.716,False,C,39910.0
37.0,18.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,21.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,23.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,25.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,-2.0
37.0,27.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,28.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,39910.0
37.0,31.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,38.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,-2.0
37.0,40.0,2011-11-18,66.28,,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,42.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,39910.0
37.0,46.0,,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,52.0,2011-11-18,66.28,3.308,32.17,,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,56.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,59.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,60.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,67.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,72.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,39910.0
37.0,74.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,79.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,no sales today,7.716,False,C,39910.0
37.0,80.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,81.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,82.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,83.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,-2.0
37.0,85.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,68,C,39910.0
37.0,87.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,90.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,91.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,92.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,68, ,39910.0
37.0,93.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,94.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,39910.0
37.0,95.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,96.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False, ,39910.0
37.0,97.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,no sales today,7.716,False,C,39910.0
37.0,98.0,2011-11-18,66.28,3.308,32.17,5.51,,,1502.49,216.9395861,7.716,False,C,39910.0
37.0,1.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,2.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True, ,39910.0
37.0,3.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,4.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,5.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,6.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,7.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True, ,39910.0
37.0,8.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,9.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,10.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,11.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,-2.0
37.0,12.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,13.0,2011-11-25,66.41,3.236,2.8,,,,308.82,no sales today,7.716,True,C,39910.0
37.0,14.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,68,C,39910.0
37.0,16.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,17.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,18.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,21.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,68,C,39910.0
37.0,23.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,25.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,27.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,28.0,2011-11-25,66.41,3.236,2.8,,,,308.82,no sales today,7.716,True,C,39910.0
37.0,31.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,38.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,40.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,42.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,46.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,52.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True, ,39910.0
37.0,56.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,59.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,-2.0
37.0,60.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,67.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,72.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,74.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,79.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,80.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,81.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True, ,39910.0
37.0,82.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True, ,39910.0
37.0,83.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,85.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,87.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,90.0,2011-11-25,66.41,,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,91.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,92.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,93.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,68,C,39910.0
37.0,94.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,95.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,96.0,2011-11-25,66.41,3.236,2.8,,,,308.82,no sales today,7.716,True,C,39910.0
37.0,97.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,98.0,2011-11-25,66.41,3.236,2.8,,,,308.82,217.1812533,7.716,True,C,39910.0
37.0,1.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,2.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,3.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,4.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,no sales today,7.716,False,C,39910.0
37.0,5.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,6.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,7.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,8.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,9.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,10.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,11.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,12.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False, ,39910.0
37.0,,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
37.0,14.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,68,C,39910.0
37.0,16.0,2011-12-02,53.57,3.172,1.5,,6.03,,1180.32,217.4229206,7.716,False,C,39910.0
