Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,67.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,71.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,no sales today,203750.0
31.0,72.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,74.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,Monday is sunny,6.891,False,no sales today,203750.0
31.0,79.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,80.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,81.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,82.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,83.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,85.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,no sales today,203750.0
31.0,87.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,no sales today,203750.0
31.0,90.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,91.0,2012-04-27,69.21,3.814,2973.44,,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,92.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,93.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,1896,A,203750.0
31.0,94.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,95.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,1896,A,-17.0
31.0,96.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,97.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,-17.0
31.0,98.0,2012-04-27,69.21,3.814,2973.44,-0.91,10.16,542.5,9196.82,221.255812,6.891,False,A,203750.0
31.0,1.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,1896,A,203750.0
31.0,2.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,Monday is sunny,6.891,False,A,203750.0
31.0,3.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,4.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,5.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,6.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,7.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,no sales today,203750.0
31.0,8.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,Monday is sunny,6.891,False,A,203750.0
31.0,9.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,10.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,11.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,13.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,14.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,1896,A,203750.0
31.0,16.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,17.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,18.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,19.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,,A,203750.0
31.0,20.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,Monday is sunny,6.891,False,A,203750.0
31.0,21.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,22.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,23.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,Monday is sunny,6.891,False,A,203750.0
31.0,24.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,no sales today,203750.0
31.0,25.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,26.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,27.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,28.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,29.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,30.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,31.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,32.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,33.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,34.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,35.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,36.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,37.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,Monday is sunny,6.891,False,no sales today,203750.0
31.0,38.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,40.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,41.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,42.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,44.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,46.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,49.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,52.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,55.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,56.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,58.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,59.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,60.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,67.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,71.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,72.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,74.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,no sales today,203750.0
31.0,79.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,80.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,1896,A,203750.0
31.0,81.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,82.0,2012-05-04,77.53,,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,83.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,85.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,87.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,1896,A,203750.0
31.0,90.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,91.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,92.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,93.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,,6.891,1896,A,203750.0
31.0,94.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,95.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,96.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,97.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,98.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,99.0,2012-05-04,77.53,3.749,13819.53,,116.3,4932.07,4528.81,221.3095166,6.891,False,A,203750.0
31.0,1.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,-17.0
31.0,2.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,3.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,4.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,203750.0
31.0,5.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,,False,A,203750.0
31.0,6.0,2012-05-11,74.14,,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,-17.0
31.0,7.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,Monday is sunny,6.891,False,A,203750.0
31.0,8.0,2012-05-11,74.14,3.688,13797.91,,,2960.85,3794.93,221.3632212,6.891,False,,203750.0
31.0,9.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,10.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,-17.0
31.0,11.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,-17.0
31.0,12.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,13.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,14.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,16.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,17.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,18.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,-17.0
31.0,19.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,20.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,21.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,
31.0,22.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,23.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,24.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,,221.3632212,6.891,False,A,203750.0
31.0,25.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,26.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,203750.0
31.0,27.0,2012-05-11,74.14,3.688,13797.91,,,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,28.0,2012-05-11,74.14,,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,29.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,30.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,31.0,2012-05-11,74.14,3.688,,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,32.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,33.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,34.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,Monday is sunny,6.891,False,A,203750.0
31.0,35.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,203750.0
31.0,36.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,37.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,38.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,40.0,2012-05-11,74.14,,13797.91,,,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,41.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,42.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,44.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,45.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,203750.0
31.0,46.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,203750.0
31.0,49.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,Monday is sunny,6.891,False,A,-17.0
31.0,52.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,54.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,55.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,203750.0
31.0,56.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,58.0,2012-05-11,74.14,3.688,,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,-17.0
31.0,59.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,60.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,67.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,71.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,Monday is sunny,6.891,False,A,203750.0
31.0,72.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,74.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,1896,A,203750.0
,79.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,,A,203750.0
31.0,80.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,-17.0
31.0,81.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,Monday is sunny,6.891,False,no sales today,203750.0
31.0,82.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,83.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,203750.0
31.0,85.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,no sales today,203750.0
31.0,87.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,90.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,91.0,2012-05-11,74.14,3.688,13797.91,,8.64,,3794.93,221.3632212,6.891,False,A,-17.0
31.0,92.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,,6.891,False,A,-17.0
31.0,93.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,94.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,95.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,96.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,97.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,98.0,2012-05-11,74.14,3.688,13797.91,,8.64,2960.85,3794.93,221.3632212,6.891,False,A,203750.0
31.0,1.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,no sales today,203750.0
31.0,2.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,3.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,4.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,5.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,6.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,7.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,8.0,2012-05-18,72.42,3.63,8569.82,,47.39,,17903.64,221.380331,6.891,False,A,-17.0
31.0,9.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,10.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,11.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,12.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,no sales today,203750.0
31.0,13.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,no sales today,203750.0
31.0,14.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,16.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,,Monday is sunny,6.891,False,A,-17.0
31.0,17.0,2012-05-18,,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,18.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,19.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,1896,A,-17.0
31.0,20.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,21.0,2012-05-18,,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,1896,A,203750.0
31.0,22.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,23.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,24.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,25.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,27.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,28.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,29.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,30.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,31.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,32.0,2012-05-18,72.42,3.63,,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,33.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,34.0,2012-05-18,72.42,3.63,8569.82,,,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,35.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,36.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,37.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,38.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,40.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,41.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,42.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,44.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,46.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,49.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,52.0,2012-05-18,72.42,3.63,,,47.39,719.88,17903.64,,6.891,False,A,203750.0
31.0,54.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,55.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,56.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,1896,A,203750.0
31.0,58.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,59.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,60.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,67.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,71.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,72.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,74.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,-17.0
31.0,79.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,80.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,81.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,82.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,no sales today,203750.0
31.0,83.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,Monday is sunny,6.891,False,A,203750.0
31.0,85.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,87.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,90.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
31.0,91.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,no sales today,203750.0
31.0,92.0,2012-05-18,72.42,3.63,8569.82,,47.39,719.88,17903.64,221.380331,6.891,False,A,203750.0
