Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,92.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
15.0,93.0,2011-11-04,43.39,3.738,,,,,,Monday is sunny,7.866,False,B,123737.0
15.0,94.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
15.0,95.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
15.0,96.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False, ,123737.0
15.0,97.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
15.0,98.0,2011-11-04,43.39,3.738,,,,,,Monday is sunny,7.866,False,B,123737.0
15.0,1.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,2.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624, ,123737.0
15.0,3.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,,136.4618065,7.866,False,B,123737.0
15.0,4.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,5.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,6.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,7.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,8.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,9.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,10.0,2011-11-11,,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,11.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,12.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,13.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,14.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,16.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False, ,123737.0
15.0,17.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,Monday is sunny,7.866,1624,B,123737.0
15.0,18.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,19.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,20.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,21.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,-86.0
15.0,22.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,23.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,24.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,25.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,26.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,27.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,28.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,29.0,,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,30.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,31.0,,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,32.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,33.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,34.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False, ,123737.0
15.0,35.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,36.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,37.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,38.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,40.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,41.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,42.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,44.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,,1624, ,123737.0
15.0,45.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,46.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,49.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,50.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,52.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,54.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,55.0,2011-11-11,47.13,3.719,9727.57,,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,56.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,58.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,59.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,60.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,67.0,2011-11-11,,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,-86.0
15.0,71.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,72.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,74.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,,False,B,123737.0
15.0,79.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,80.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,81.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,82.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,83.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,85.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,Monday is sunny,7.866,False,B,123737.0
15.0,87.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,90.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,91.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,92.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,1624,B,123737.0
15.0,93.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,94.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,95.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,96.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,97.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,98.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
15.0,1.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,2.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,-86.0
15.0,3.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,4.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,5.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,6.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,7.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,8.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,1624, ,123737.0
15.0,9.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,1624,B,-86.0
15.0,10.0,2011-11-18,46.53,3.717,,615.27,49.57,946.2,4393.97,136.4666667,,False,B,123737.0
15.0,11.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,12.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,13.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,14.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,16.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,17.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,18.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,19.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,20.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,21.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,22.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,23.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,1624,B,123737.0
15.0,24.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,25.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,26.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,27.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,Monday is sunny,7.866,False,B,123737.0
15.0,28.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,29.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,30.0,2011-11-18,46.53,3.717,,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,31.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,32.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,33.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,34.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,35.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,36.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,Monday is sunny,7.866,False,B,123737.0
15.0,38.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,40.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,41.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,42.0,,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,44.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,46.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,47.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,49.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,50.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,51.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,52.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,Monday is sunny,7.866,False, ,123737.0
15.0,54.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,55.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,,123737.0
15.0,56.0,,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,59.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,60.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,67.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,71.0,,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,-86.0
15.0,72.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,74.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,1624,B,123737.0
15.0,79.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,80.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,81.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,82.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,83.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,85.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,,B,123737.0
15.0,87.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,90.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,Monday is sunny,7.866,False,B,123737.0
15.0,91.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,92.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,93.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False, ,123737.0
15.0,94.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,95.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,96.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,-86.0
15.0,97.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,98.0,2011-11-18,46.53,3.717,3668.4,615.27,49.57,946.2,4393.97,136.4666667,7.866,False,B,123737.0
15.0,1.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,2.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,,Monday is sunny,7.866,True,B,123737.0
15.0,3.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True, ,123737.0
15.0,4.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,5.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,-86.0
15.0,6.0,,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,7.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,8.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,,B,123737.0
15.0,9.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,10.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,11.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,12.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,13.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,14.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,16.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,17.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,18.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True, ,123737.0
15.0,19.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,20.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,-86.0
15.0,21.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,22.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,23.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,24.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True, ,123737.0
15.0,25.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,26.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,1624,B,-86.0
15.0,27.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,28.0,2011-11-25,,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,29.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,30.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,31.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,1624,B,123737.0
15.0,32.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,33.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,34.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,35.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,36.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,38.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,-86.0
15.0,40.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,1624,B,
15.0,41.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,42.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,,136.4788,7.866,True,B,123737.0
15.0,44.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,Monday is sunny,7.866,True,B,123737.0
15.0,46.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,49.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,-86.0
15.0,50.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,52.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,54.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,55.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,56.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,58.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,,7.866,True,B,-86.0
15.0,59.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,Monday is sunny,7.866,True,B,123737.0
15.0,60.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,67.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,-86.0
15.0,71.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,72.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,74.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,77.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,79.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,80.0,2011-11-25,41.1,3.689,299.72,,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,81.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,82.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,83.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,85.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,Monday is sunny,7.866,True,B,123737.0
15.0,87.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
,90.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,Monday is sunny,7.866,True,B,123737.0
15.0,91.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,Monday is sunny,7.866,True,B,-86.0
15.0,92.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,93.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,94.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,95.0,,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,96.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,True,B,123737.0
15.0,97.0,2011-11-25,41.1,3.689,299.72,54.94,67073.91,34.22,171.76,136.4788,7.866,1624,B,123737.0
