Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,92.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
6.0,93.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
6.0,94.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
6.0,95.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,749,A,-4.0
6.0,96.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,749,A,202505.0
6.0,97.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,A,202505.0
6.0,98.0,2010-05-14,74.95,2.854,,,,,,211.8421769,7.092,False,economic crash,-4.0
6.0,1.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,2.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,3.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,economic crash,202505.0
6.0,4.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,5.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,-4.0
6.0,6.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,7.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,A,202505.0
6.0,8.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,-4.0
6.0,9.0,2010-05-21,74.8,2.826,,,,,,no work today,7.092,False,A,202505.0
6.0,10.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,11.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,12.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,13.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,14.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,16.0,,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,17.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,18.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,19.0,2010-05-21,74.8,,,,,,,212.1275324,7.092,False,A,202505.0
6.0,20.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,21.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,,202505.0
6.0,22.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,23.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,24.0,2010-05-21,74.8,2.826,,,,,,no work today,7.092,False,A,202505.0
6.0,25.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,26.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,27.0,,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,28.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,29.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,30.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,economic crash,202505.0
6.0,31.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,32.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,33.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,34.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,35.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,36.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,37.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,38.0,2010-05-21,74.8,2.826,,,,,,no work today,7.092,749,A,202505.0
6.0,40.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,41.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,42.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,44.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,45.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,46.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,48.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,-4.0
6.0,49.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,economic crash,202505.0
6.0,52.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,A,202505.0
6.0,54.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,economic crash,202505.0
6.0,55.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,56.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,58.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,59.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,67.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,71.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,72.0,2010-05-21,74.8,2.826,,,,,,no work today,7.092,False,A,202505.0
6.0,74.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,78.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,79.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,economic crash,202505.0
6.0,80.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,81.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,A,202505.0
6.0,82.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,83.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,85.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,A,202505.0
6.0,87.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,90.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,91.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,economic crash,202505.0
6.0,92.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,
6.0,93.0,2010-05-21,74.8,2.826,,,,,,no work today,7.092,False,A,202505.0
6.0,94.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,95.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,96.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,749,A,202505.0
6.0,97.0,2010-05-21,74.8,2.826,,,,,,212.1275324,7.092,False,A,202505.0
6.0,98.0,2010-05-21,74.8,2.826,,,,,,212.1275324,,False,A,202505.0
6.0,1.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,2.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,3.0,2010-05-28,78.89,2.759,,,,,,no work today,7.092,False,A,202505.0
6.0,4.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,economic crash,202505.0
6.0,5.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,6.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,7.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,8.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,9.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,10.0,2010-05-28,,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,11.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,12.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,13.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,14.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,16.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,17.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,19.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,20.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,21.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,22.0,2010-05-28,78.89,2.759,,,,,,no work today,7.092,False,A,202505.0
6.0,23.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,24.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,25.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,26.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,27.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,28.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,29.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
,30.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,31.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,32.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,33.0,2010-05-28,,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,34.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,35.0,2010-05-28,78.89,2.759,,,,,,no work today,7.092,False,A,202505.0
6.0,36.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,37.0,2010-05-28,78.89,2.759,,,,,,,7.092,749,A,202505.0
6.0,38.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,41.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,42.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,44.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,45.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,46.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,48.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,49.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,52.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,54.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,55.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,56.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,,202505.0
6.0,,2010-05-28,78.89,2.759,,,,,,,7.092,False,economic crash,202505.0
6.0,59.0,2010-05-28,78.89,2.759,,,,,,no work today,7.092,False,A,202505.0
6.0,67.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,71.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,72.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,74.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,-4.0
6.0,79.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,80.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,81.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,82.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,-4.0
6.0,83.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,85.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,87.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,90.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,91.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,92.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,749,A,202505.0
6.0,93.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,94.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,95.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,96.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,97.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,202505.0
6.0,98.0,2010-05-28,78.89,2.759,,,,,,212.412888,7.092,False,A,-4.0
6.0,1.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,2.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,3.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,4.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,5.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,6.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,7.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,8.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,9.0,2010-06-04,79.44,,,,,,,no work today,7.092,False,A,202505.0
6.0,10.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,11.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,12.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,13.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,749,A,202505.0
6.0,14.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,economic crash,-4.0
6.0,16.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,economic crash,202505.0
6.0,17.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,18.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,19.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,20.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,21.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,22.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,23.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,24.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,25.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,,A,202505.0
6.0,26.0,2010-06-04,79.44,,,,,,,212.6982436,7.092,False,economic crash,202505.0
6.0,27.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,749,A,202505.0
6.0,28.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,29.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,30.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,31.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,32.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,,A,202505.0
6.0,34.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,35.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,36.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,37.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,38.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,40.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,41.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,42.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,44.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,45.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
,46.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,48.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,49.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,52.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,54.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,55.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,,A,202505.0
6.0,56.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,58.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,59.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,67.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,economic crash,202505.0
6.0,71.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,72.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,74.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,79.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,-4.0
6.0,80.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,,202505.0
6.0,81.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,82.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,83.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,85.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,87.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,90.0,2010-06-04,79.44,,,,,,,212.6982436,7.092,False,A,202505.0
6.0,91.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,92.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,93.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,94.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,95.0,2010-06-04,79.44,2.705,,,,,,no work today,7.092,False,A,202505.0
6.0,,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,97.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,98.0,2010-06-04,79.44,2.705,,,,,,212.6982436,7.092,False,A,202505.0
6.0,1.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,2.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
,3.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,-4.0
6.0,4.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,5.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,6.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,7.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,8.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,9.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,10.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,11.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,12.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,13.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,14.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,16.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,17.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,18.0,2010-06-11,,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,19.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,20.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,21.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,22.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,-4.0
6.0,23.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,24.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,749,A,-4.0
6.0,25.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,economic crash,202505.0
6.0,26.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,27.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,28.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,29.0,2010-06-11,81.81,2.668,,,,,,no work today,7.092,749,A,202505.0
6.0,30.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,31.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,749,A,202505.0
6.0,32.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,33.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,34.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,35.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,36.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,37.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,38.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,40.0,2010-06-11,81.81,2.668,,,,,,no work today,7.092,False,A,202505.0
6.0,41.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,42.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,44.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,,A,202505.0
6.0,46.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,-4.0
6.0,48.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,49.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,52.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,54.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,55.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,economic crash,202505.0
6.0,56.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,58.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,59.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,67.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,71.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,72.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,74.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,economic crash,202505.0
6.0,79.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,80.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,,202505.0
6.0,81.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,749,A,202505.0
6.0,82.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,83.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,749,A,202505.0
6.0,85.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,749,A,202505.0
6.0,87.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,90.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,91.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,economic crash,202505.0
6.0,92.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,93.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,94.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,95.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,96.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,economic crash,202505.0
6.0,97.0,2010-06-11,81.81,2.668,,,,,,212.9835992,7.092,False,A,202505.0
6.0,98.0,2010-06-11,81.81,,,,,,,212.9835992,7.092,False,A,202505.0
6.0,1.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,economic crash,202505.0
6.0,2.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,economic crash,-4.0
6.0,3.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
6.0,4.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
6.0,5.0,2010-06-18,83.89,2.637,,,,,,no work today,7.092,False,A,202505.0
6.0,6.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,749,A,202505.0
6.0,7.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
6.0,8.0,2010-06-18,83.89,2.637,,,,,,212.9813843,7.092,False,A,202505.0
