Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,60.0,2011-02-04,46.68,2.98,,,,,, ,8.395,False,A,39910.0
36.0,67.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,74.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,79.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,80.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,-90.0
36.0,81.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,39910.0
36.0,82.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,83.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,87.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,90.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,91.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,92.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,39910.0
36.0,93.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,94.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,no work today,39910.0
36.0,95.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,96.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,97.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,39910.0
36.0,98.0,2011-02-04,46.68,2.98,,,,,,211.3333753,8.395,False,A,
36.0,1.0,2011-02-11,41.16,3.009,,,,,,,8.395,True,A,39910.0
36.0,2.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,no work today,-90.0
36.0,3.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,4.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,5.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,7.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,8.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,9.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,10.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,1467,A,39910.0
36.0,11.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,12.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,13.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,14.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,16.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,17.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,18.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,-90.0
36.0,20.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,no work today,-90.0
36.0,21.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,25.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,26.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,38.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,40.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,1467,A,39910.0
36.0,42.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,46.0,2011-02-11,41.16,3.009,,,,,,211.6985093,,True,A,39910.0
36.0,55.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,no work today,39910.0
36.0,59.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,60.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,67.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,74.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,1467,A,39910.0
36.0,79.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,80.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,81.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,82.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,1467,A,39910.0
36.0,83.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,87.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,1467,A,39910.0
36.0,90.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,91.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,-90.0
36.0,92.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,no work today,39910.0
36.0,93.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,94.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,95.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,96.0,2011-02-11,41.16,3.009,,,,,, ,8.395,True,A,39910.0
36.0,97.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,98.0,2011-02-11,41.16,3.009,,,,,,211.6985093,8.395,True,A,39910.0
36.0,1.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,2.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,3.0,2011-02-18,57.48,3.017,,,,,, ,8.395,False,A,39910.0
36.0,4.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,5.0,2011-02-18,57.48,3.017,,,,,, ,8.395,False,A,39910.0
36.0,7.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,8.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,10.0,2011-02-18,57.48,,,,,,,212.0063522,8.395,False,A,39910.0
36.0,11.0,2011-02-18,57.48,3.017,,,,,, ,8.395,False,A,39910.0
36.0,12.0,2011-02-18,57.48,3.017,,,,,,212.0063522,,1467,A,39910.0
36.0,13.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,14.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,16.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,17.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,18.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,no work today,-90.0
36.0,20.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,21.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,25.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,,no work today,39910.0
36.0,26.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,38.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,40.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,42.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,46.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,52.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,55.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,59.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,60.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,67.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,74.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,79.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,80.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,81.0,2011-02-18,57.48,3.017,,,,,, ,8.395,False,A,39910.0
36.0,82.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,83.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,1467,A,39910.0
,87.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,no work today,39910.0
36.0,90.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,
36.0,91.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,1467,no work today,39910.0
36.0,92.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,93.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,94.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,95.0,2011-02-18,57.48,3.017,,,,,, ,8.395,False,A,39910.0
36.0,96.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,97.0,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,-90.0
36.0,,2011-02-18,57.48,3.017,,,,,,212.0063522,8.395,False,A,39910.0
36.0,1.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,2.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,1467,A,39910.0
36.0,3.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,-90.0
36.0,4.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,no work today,39910.0
36.0,5.0,2011-02-25,67.73,3.053,,,,,,212.2912786,,False,A,39910.0
36.0,7.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,8.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,10.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,11.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,12.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,,A,39910.0
36.0,13.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,14.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,no work today,
36.0,16.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,17.0,2011-02-25,67.73,3.053,,,,,, ,8.395,False,A,39910.0
36.0,18.0,2011-02-25,,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,20.0,2011-02-25,67.73,,,,,,,212.2912786,8.395,1467,no work today,39910.0
36.0,21.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,25.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,no work today,39910.0
36.0,26.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,38.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,40.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,-90.0
36.0,42.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,46.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,55.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,59.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,60.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,67.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,74.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,79.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,80.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,81.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,-90.0
36.0,82.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,83.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,87.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,90.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,91.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,92.0,2011-02-25,,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,93.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,1467,A,39910.0
36.0,94.0,2011-02-25,67.73,3.053,,,,,, ,8.395,False,A,39910.0
36.0,95.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,96.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,97.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,98.0,2011-02-25,67.73,3.053,,,,,,212.2912786,8.395,False,A,39910.0
36.0,1.0,,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,2.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,no work today,39910.0
36.0,3.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,1467,,39910.0
36.0,4.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,5.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,7.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,8.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,1467,A,39910.0
36.0,10.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
,11.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,12.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,13.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,14.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,16.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,17.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,18.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,20.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,1467,A,39910.0
36.0,21.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,25.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,26.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,38.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,40.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,42.0,2011-03-04,64.55,3.282,,,,,, ,8.395,False,A,39910.0
36.0,46.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,52.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,55.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,56.0,2011-03-04,64.55,3.282,,,,,, ,8.395,False,A,39910.0
36.0,59.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,no work today,39910.0
36.0,60.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,67.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,no work today,39910.0
36.0,74.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,79.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,80.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,81.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,82.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,83.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,87.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,1467,A,39910.0
36.0,90.0,2011-03-04,64.55,3.282,,,,,, ,8.395,False,A,39910.0
36.0,91.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,-90.0
36.0,92.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,93.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,no work today,-90.0
36.0,94.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,1467,no work today,39910.0
36.0,95.0,,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,96.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,97.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,no work today,39910.0
36.0,98.0,2011-03-04,64.55,3.282,,,,,,212.576205,8.395,False,A,39910.0
36.0,1.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,2.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,3.0,2011-03-11,59.15,3.448,,,,,,,8.395,False,A,39910.0
36.0,4.0,2011-03-11,59.15,,,,,,,212.8611313,8.395,False,A,39910.0
36.0,5.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,7.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,8.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,10.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,11.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,12.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,13.0,2011-03-11,59.15,3.448,,,,,, ,8.395,False,A,39910.0
36.0,14.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,16.0,2011-03-11,59.15,3.448,,,,,, ,8.395,False,no work today,-90.0
36.0,17.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,18.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,20.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,21.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,25.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,-90.0
36.0,26.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,no work today,39910.0
36.0,34.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,38.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,40.0,2011-03-11,59.15,3.448,,,,,, ,8.395,False,A,39910.0
36.0,42.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,46.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,52.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,55.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,56.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,59.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,60.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,1467,A,39910.0
36.0,67.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,74.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,79.0,2011-03-11,59.15,3.448,,,,,, ,8.395,False,no work today,39910.0
36.0,80.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,1467,A,39910.0
36.0,81.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,82.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,83.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,87.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,no work today,39910.0
36.0,90.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,91.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,92.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,-90.0
36.0,93.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,94.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,95.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,96.0,2011-03-11,59.15,3.448,,,,,,212.8611313,,False,A,39910.0
36.0,97.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,98.0,2011-03-11,59.15,3.448,,,,,,212.8611313,8.395,False,A,39910.0
36.0,1.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,2.0,,64.9,3.487,,,,,,213.1096787,8.395,1467,A,39910.0
36.0,3.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,4.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,5.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,1467,A,39910.0
36.0,7.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,8.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,,2011-03-18,64.9,3.487,,,,,, ,8.395,False,A,39910.0
36.0,10.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,no work today,39910.0
36.0,11.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,12.0,,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,13.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,14.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,16.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,17.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,1467,A,39910.0
36.0,18.0,2011-03-18,64.9,3.487,,,,,, ,8.395,False,A,39910.0
36.0,20.0,,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,21.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,25.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,26.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,34.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,38.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,40.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,42.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,46.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,1467,A,39910.0
36.0,52.0,2011-03-18,64.9,3.487,,,,,, ,8.395,False,A,39910.0
36.0,55.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
,56.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,59.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,60.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,67.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,74.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,79.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,81.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,82.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,83.0,2011-03-18,64.9,3.487,,,,,, ,8.395,False,A,39910.0
36.0,87.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,90.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,91.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,1467,no work today,39910.0
36.0,92.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,93.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,94.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,95.0,2011-03-18,64.9,3.487,,,,,, ,8.395,False,A,39910.0
36.0,96.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,39910.0
36.0,97.0,2011-03-18,64.9,3.487,,,,,,,8.395,1467,A,39910.0
36.0,98.0,2011-03-18,64.9,3.487,,,,,,213.1096787,8.395,False,A,-90.0
36.0,1.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,2.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,3.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,4.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,5.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,7.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,8.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,1467,A,39910.0
36.0,10.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,11.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,12.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,13.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
36.0,14.0,2011-03-25,71.07,3.488,,,,,,213.3436744,8.395,False,A,39910.0
