Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
,16.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,18.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,19.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,20.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,21.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,22.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,23.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,504,A,158114.0
34.0,24.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,-43.0
34.0,25.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,26.0,2011-10-14,54.72,3.283,,,,,,economic crash,10.148,False,A,158114.0
34.0,27.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,28.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,29.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,30.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,31.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,32.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,33.0,2011-10-14,54.72,,,,,,,129.7706452,10.148,False,A,158114.0
34.0,34.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,504,A,158114.0
34.0,35.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,36.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,37.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,38.0,2011-10-14,54.72,3.283,,,,,,,,False,A,158114.0
34.0,40.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,41.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,42.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,44.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,46.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,48.0,2011-10-14,54.72,3.283,,,,,,129.7706452,,False,A,158114.0
34.0,49.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,52.0,2011-10-14,54.72,,,,,,,129.7706452,10.148,False,A,158114.0
34.0,55.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,56.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,59.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,60.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,65.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,67.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,504,A,158114.0
34.0,71.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,72.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,-43.0
34.0,74.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,79.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,80.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,81.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,82.0,2011-10-14,54.72,3.283,,,,,,economic crash,10.148,504,A,158114.0
34.0,83.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,no sales today,158114.0
34.0,85.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,87.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,-43.0
34.0,91.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,92.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,93.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,94.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,95.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,504,A,158114.0
34.0,96.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,158114.0
34.0,97.0,2011-10-14,54.72,3.283,,,,,,129.7706452,10.148,False,A,-43.0
34.0,98.0,2011-10-14,54.72,3.283,,,,,,economic crash,10.148,False,A,158114.0
34.0,1.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,2.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,3.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,4.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,5.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,6.0,,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,7.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,-43.0
34.0,8.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,False,A,158114.0
34.0,9.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,11.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,12.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,13.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,14.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,16.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,-43.0
34.0,17.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,18.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,20.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,21.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,22.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,,158114.0
34.0,23.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,24.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,25.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,26.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,27.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,28.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,29.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,30.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,31.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,32.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,33.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,34.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,35.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,36.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,37.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
,38.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,40.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,41.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,42.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,504,A,158114.0
34.0,44.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,46.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,47.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,48.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,504,A,158114.0
34.0,49.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,52.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,55.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,False,no sales today,158114.0
34.0,56.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,59.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,60.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,False,A,158114.0
34.0,65.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,67.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,71.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,72.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,False,A,158114.0
34.0,74.0,2011-10-21,58.93,,,,,,,129.7821613,10.148,False,A,158114.0
34.0,79.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,-43.0
34.0,80.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,81.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,504,A,158114.0
34.0,82.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,504,A,158114.0
34.0,83.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,85.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,504,A,158114.0
34.0,87.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,90.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,91.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,92.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,93.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,,A,158114.0
34.0,94.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,95.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,96.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,no sales today,158114.0
34.0,97.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
34.0,98.0,2011-10-21,58.93,3.361,,,,,,economic crash,10.148,False,A,158114.0
34.0,1.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,2.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,,158114.0
34.0,3.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,4.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,5.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,6.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
,7.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,504,A,158114.0
34.0,8.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,9.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,10.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,11.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,12.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,13.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,14.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,16.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,17.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,18.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,20.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,21.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,22.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,23.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,24.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,25.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,26.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,27.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,28.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,29.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,30.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,31.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,32.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,33.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,34.0,2011-10-28,54.56,3.362,,,,,,129.7936774,,False,A,158114.0
34.0,35.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,504,A,158114.0
34.0,36.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,37.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,38.0,,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,40.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,41.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,42.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,44.0,2011-10-28,54.56,3.362,,,,,,,10.148,False,A,158114.0
34.0,46.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,504,A,158114.0
34.0,48.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,49.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,52.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,54.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,55.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,158114.0
34.0,56.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,59.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,60.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,65.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,67.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,71.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,72.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,74.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,79.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,80.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,81.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,82.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,83.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,85.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,87.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,90.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,-43.0
34.0,91.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,92.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,504,A,158114.0
34.0,93.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,94.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,no sales today,
34.0,95.0,2011-10-28,54.56,3.362,,,,,,economic crash,10.148,False,A,-43.0
34.0,96.0,2011-10-28,54.56,3.362,,,,,,economic crash,10.148,False,A,158114.0
34.0,97.0,2011-10-28,54.56,3.362,,,,,,,10.148,False,A,158114.0
34.0,98.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
34.0,1.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,2.0,2011-11-04,48.04,3.322,,,,,,economic crash,10.148,False,A,158114.0
34.0,3.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,504,A,158114.0
34.0,4.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,5.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,6.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,7.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,8.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,9.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
,10.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,11.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,,158114.0
34.0,12.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,13.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,14.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,16.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,17.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,18.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,20.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,21.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,22.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,no sales today,158114.0
34.0,23.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,24.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,25.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,26.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,27.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,28.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,29.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,30.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,31.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,32.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,33.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,504,A,158114.0
34.0,34.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,35.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,36.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,,158114.0
34.0,37.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,38.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,40.0,2011-11-04,48.04,,,,,,,129.8051935,10.148,False,A,158114.0
34.0,41.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,42.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,44.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,46.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,48.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,49.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,51.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,52.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,54.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,55.0,2011-11-04,,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,56.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,59.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,60.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,65.0,2011-11-04,48.04,3.322,,,,,,economic crash,10.148,False,A,158114.0
34.0,67.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,71.0,2011-11-04,48.04,3.322,,,,,,economic crash,10.148,False,A,158114.0
34.0,72.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,74.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,-43.0
34.0,79.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,no sales today,158114.0
34.0,80.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,81.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,82.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,83.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,504,A,158114.0
34.0,85.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,87.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,no sales today,158114.0
34.0,90.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,504,A,158114.0
34.0,91.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,92.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,93.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,no sales today,158114.0
34.0,94.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,504,A,158114.0
34.0,95.0,2011-11-04,48.04,3.322,,,,,,economic crash,10.148,False,A,158114.0
34.0,96.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,97.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,98.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
34.0,1.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,2.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,3.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,4.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,5.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,6.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,7.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,economic crash,10.148,False,A,158114.0
34.0,8.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,9.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,10.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,11.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,12.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,13.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,14.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,16.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,economic crash,10.148,False,A,-43.0
34.0,17.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,504,A,158114.0
34.0,18.0,2011-11-11,41.04,3.286,,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,no sales today,158114.0
34.0,19.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,20.0,2011-11-11,,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,21.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
34.0,22.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
