Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,5.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,B,34875.0
5.0,6.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,7.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,no sales today,34875.0
5.0,8.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,9.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,10.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,11.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,12.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,13.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,14.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,16.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,17.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,18.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,20.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,21.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,22.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,B,34875.0
5.0,23.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,24.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,25.0,2011-10-28,69.27,3.372,,,,,,,6.3,False,B,34875.0
5.0,26.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,27.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,28.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,994,B,34875.0
5.0,29.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,30.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,31.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,32.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,33.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,994,B,34875.0
5.0,34.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,35.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,36.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,38.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,994,B,34875.0
5.0,40.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,41.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,42.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,44.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,45.0,2011-10-28,69.27,3.372,,,,,,,6.3,False,B,34875.0
5.0,46.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,49.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,52.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,no sales today,34875.0
5.0,54.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,55.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,56.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,B,34875.0
5.0,58.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,B,34875.0
5.0,60.0,2011-10-28,69.27,3.372,,,,,, ,6.3,False,B,34875.0
5.0,67.0,2011-10-28,,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,71.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,
,72.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,74.0,2011-10-28,,3.372,,,,,,218.2468539,6.3,False,B,-33.0
5.0,79.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,81.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,85.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,87.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,90.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,91.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,92.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,94.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,95.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,96.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,97.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,98.0,2011-10-28,69.27,3.372,,,,,,218.2468539,6.3,False,B,34875.0
5.0,1.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,2.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,3.0,2011-11-04,56.71,3.332,,,,,, ,6.3,False,B,34875.0
5.0,4.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,5.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,6.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,7.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,8.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,9.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,10.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,11.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,12.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,no sales today,34875.0
5.0,13.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,no sales today,34875.0
5.0,14.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,no sales today,34875.0
5.0,16.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,17.0,2011-11-04,56.71,3.332,,,,,,,6.3,False,B,34875.0
5.0,18.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,20.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,21.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,22.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,23.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,24.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,25.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,26.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,27.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,28.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,29.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,30.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,31.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,32.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,33.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,34.0,2011-11-04,56.71,3.332,,,,,, ,6.3,False,B,-33.0
5.0,35.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,36.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,38.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,40.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,41.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,42.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,44.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,-33.0
5.0,45.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,46.0,2011-11-04,56.71,3.332,,,,,, ,6.3,False,B,34875.0
5.0,47.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,49.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,52.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,55.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,56.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,60.0,2011-11-04,56.71,3.332,,,,,,218.408408,,994,B,34875.0
5.0,67.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,71.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,no sales today,34875.0
5.0,72.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,-33.0
5.0,74.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,79.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,no sales today,34875.0
5.0,81.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,82.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,85.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,994,B,34875.0
5.0,87.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
,90.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,91.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,92.0,,56.71,3.332,,,,,, ,6.3,False,B,34875.0
5.0,95.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,96.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,97.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
,98.0,2011-11-04,56.71,3.332,,,,,,218.408408,6.3,False,B,34875.0
5.0,1.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,2.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,3.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,4.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,-33.0
5.0,5.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,,6.3,False,B,34875.0
5.0,6.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,no sales today,34875.0
5.0,7.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,,no sales today,34875.0
5.0,8.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,9.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,B,34875.0
5.0,10.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,11.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96, ,6.3,994,B,-33.0
5.0,12.0,,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,13.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,14.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,16.0,2011-11-11,60.71,3.297,2971.48,1943.2,,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,17.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,18.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,19.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,,B,34875.0
5.0,20.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,21.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,22.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,23.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,B,34875.0
5.0,24.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96, ,6.3,False,no sales today,34875.0
5.0,25.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,26.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,27.0,2011-11-11,,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,28.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,29.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,
5.0,30.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,31.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,32.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,33.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96, ,6.3,False,B,34875.0
5.0,34.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,no sales today,34875.0
5.0,35.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,36.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,38.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,40.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,42.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,44.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,no sales today,34875.0
5.0,45.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,46.0,2011-11-11,,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,B,34875.0
5.0,49.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,52.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,B,-33.0
5.0,55.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,56.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,58.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,,34875.0
5.0,60.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,67.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,994,B,34875.0
5.0,71.0,2011-11-11,,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,72.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,74.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,no sales today,34875.0
5.0,79.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,no sales today,34875.0
5.0,81.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,,34875.0
5.0,82.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,85.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,87.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,90.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,91.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,92.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,95.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,96.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,97.0,2011-11-11,60.71,3.297,2971.48,1943.2,60.03,757.33,1040.96,218.5699621,6.3,False,B,34875.0
5.0,1.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,2.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,3.0,2011-11-18,64.33,,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,4.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,5.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,6.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,7.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,-33.0
5.0,8.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45, ,6.3,False,B,34875.0
5.0,9.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,10.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,no sales today,34875.0
5.0,11.0,2011-11-18,,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,,B,34875.0
5.0,12.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,13.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,no sales today,34875.0
5.0,14.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,16.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,17.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,18.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,no sales today,34875.0
5.0,19.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,-33.0
5.0,20.0,,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,,6.3,False,B,-33.0
5.0,21.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,22.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,23.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,24.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,25.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,26.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,27.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,28.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,29.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,30.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,31.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,32.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,33.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,994,B,34875.0
5.0,34.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45, ,6.3,False,B,34875.0
5.0,35.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,36.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,38.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,40.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,41.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,42.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,44.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,46.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,49.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,52.0,2011-11-18,64.33,3.308,,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,54.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,55.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,56.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45, ,6.3,False,B,34875.0
5.0,58.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,no sales today,34875.0
5.0,59.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,60.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,no sales today,34875.0
5.0,67.0,2011-11-18,64.33,,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,71.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,72.0,2011-11-18,64.33,3.308,952.21,116.11,,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,74.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,79.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,81.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,82.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,85.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,87.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,90.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,91.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,92.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,95.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,96.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,97.0,2011-11-18,64.33,3.308,952.21,116.11,95.01,295.13,4368.45,218.793912,6.3,False,B,34875.0
5.0,1.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,
5.0,2.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,994,B,34875.0
5.0,3.0,2011-11-25,61.93,3.236,107.42,7.0,29333.06,8.0,826.06,219.0428204,6.3,True,B,34875.0
