Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24.0,30.0,2010-08-06,74.54,2.942,,,,,, ,8.117,False,A,203819.0
24.0,31.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,no work today,203819.0
24.0,32.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,33.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,34.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,35.0,2010-08-06,74.54,2.942,,,,,, ,8.117,False,A,203819.0
24.0,36.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,,A,203819.0
24.0,37.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,38.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,40.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,41.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,-61.0
24.0,42.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,44.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,45.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,46.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,49.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,50.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,52.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,54.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,55.0,2010-08-06,,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,56.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,58.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,59.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,67.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,71.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,72.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,74.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,79.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,80.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,81.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,82.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,83.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,85.0,,74.54,2.942,,,,,,132.6141935,8.117,False,no work today,203819.0
24.0,87.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,90.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,91.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,92.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,93.0,2010-08-06,74.54,2.942,,,,,,132.6141935,,False,A,203819.0
24.0,94.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,95.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,96.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,97.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,98.0,2010-08-06,74.54,2.942,,,,,,132.6141935,8.117,False,A,203819.0
24.0,1.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,2.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,no work today,203819.0
24.0,3.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,4.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,no work today,203819.0
24.0,5.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,6.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,7.0,2010-08-13,74.17,2.923,,,,,, ,8.117,False,A,203819.0
24.0,8.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,9.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,10.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,11.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,407,no work today,203819.0
24.0,12.0,2010-08-13,74.17,2.923,,,,,, ,8.117,,A,203819.0
24.0,13.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,14.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,16.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,17.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,19.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,20.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,no work today,203819.0
24.0,21.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,-61.0
24.0,22.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,23.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,24.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,25.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,26.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,27.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,28.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,29.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,30.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,31.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,32.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,407,no work today,203819.0
24.0,33.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,34.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,35.0,2010-08-13,,2.923,,,,,, ,8.117,False,A,203819.0
24.0,36.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,37.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,38.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,40.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,41.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,42.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,407,A,203819.0
24.0,44.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,45.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,46.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,47.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,49.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,50.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,51.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,52.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,54.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,407,A,203819.0
24.0,55.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,-61.0
24.0,56.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,58.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,59.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,67.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,71.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,72.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,74.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,no work today,203819.0
24.0,79.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,80.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,82.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,83.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,85.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,87.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,90.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,91.0,2010-08-13,74.17,2.923,,,,,,,8.117,False,A,-61.0
24.0,92.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,93.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,94.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,95.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,96.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,97.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,98.0,2010-08-13,74.17,2.923,,,,,,132.63,8.117,False,A,203819.0
24.0,1.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,2.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,3.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,4.0,,72.17,2.913,,,,,,132.6616129,,False,A,
24.0,5.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,6.0,2010-08-20,,2.913,,,,,, ,8.117,False,no work today,203819.0
24.0,7.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,A,203819.0
24.0,8.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,9.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,10.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,11.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,12.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,13.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,14.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,16.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,17.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,18.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,19.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,20.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,21.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,22.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,23.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,24.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,25.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,26.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,27.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,28.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,29.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,30.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,31.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,no work today,-61.0
24.0,32.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,33.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,34.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,35.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,36.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,37.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,A,203819.0
24.0,38.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,
24.0,40.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,no work today,203819.0
24.0,41.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,42.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,44.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,46.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,49.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,50.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,52.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,A,203819.0
24.0,54.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,56.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,58.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,59.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,67.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,71.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,72.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,407,A,203819.0
24.0,74.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,79.0,2010-08-20,72.17,2.913,,,,,, ,8.117,407,A,203819.0
24.0,80.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,no work today,203819.0
24.0,81.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,82.0,2010-08-20,72.17,,,,,,, ,8.117,False,A,203819.0
24.0,83.0,2010-08-20,,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,85.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,A,203819.0
24.0,87.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,90.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,91.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,92.0,2010-08-20,72.17,2.913,,,,,, ,8.117,False,A,203819.0
24.0,93.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,94.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,,A,203819.0
24.0,95.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,96.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,-61.0
24.0,97.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,98.0,2010-08-20,72.17,2.913,,,,,,132.6616129,8.117,False,A,203819.0
24.0,1.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,2.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,407,A,203819.0
24.0,3.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,4.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,5.0,,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,6.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,7.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,8.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,-61.0
24.0,9.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,no work today,203819.0
24.0,10.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,11.0,2010-08-27,67.0,2.885,,,,,,132.6932258,,False,no work today,203819.0
24.0,12.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
,13.0,2010-08-27,67.0,2.885,,,,,, ,8.117,False,A,203819.0
24.0,14.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,16.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,17.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,18.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,19.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,20.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,21.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,22.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,23.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
,24.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,25.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,26.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,27.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,28.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,29.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,-61.0
24.0,30.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,31.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,32.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,407,A,203819.0
24.0,33.0,2010-08-27,67.0,2.885,,,,,, ,8.117,False,A,203819.0
24.0,34.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,35.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,no work today,203819.0
24.0,36.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,37.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,38.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,40.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,41.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,407,A,203819.0
24.0,42.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,44.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,46.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,49.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,50.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,51.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,52.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,54.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,407,A,203819.0
24.0,55.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,56.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,-61.0
24.0,58.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,407,A,203819.0
24.0,59.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,67.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,71.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,72.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,,A,203819.0
24.0,74.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,,A,203819.0
24.0,79.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,80.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,81.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,82.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,83.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,85.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,87.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,90.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,91.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,92.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,
24.0,93.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,94.0,2010-08-27,,2.885,,,,,,132.6932258,8.117,False,A,-61.0
24.0,95.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,96.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,97.0,2010-08-27,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,98.0,,67.0,2.885,,,,,,132.6932258,8.117,False,A,203819.0
24.0,1.0,2010-09-03,73.52,2.86,,,,,, ,8.117,False,no work today,203819.0
24.0,2.0,2010-09-03,73.52,2.86,,,,,,,8.117,False,A,203819.0
24.0,3.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,4.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,5.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,6.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,no work today,203819.0
24.0,7.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,407,no work today,203819.0
24.0,8.0,2010-09-03,73.52,2.86,,,,,, ,8.117,False,A,203819.0
24.0,9.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,no work today,203819.0
24.0,10.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,no work today,203819.0
24.0,11.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,12.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,407,A,-61.0
24.0,13.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,-61.0
24.0,14.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,16.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,17.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,18.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,19.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,20.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,,A,203819.0
24.0,21.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,22.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,23.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,24.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,407,A,203819.0
24.0,25.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,26.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,407,A,203819.0
24.0,27.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,28.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,29.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,30.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,31.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,32.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,33.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,34.0,2010-09-03,73.52,2.86,,,,,, ,8.117,False,A,203819.0
24.0,35.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,36.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,37.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,38.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,40.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,41.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,42.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,44.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,45.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,46.0,2010-09-03,,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,49.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
24.0,50.0,2010-09-03,73.52,2.86,,,,,,132.7248387,8.117,False,A,203819.0
