Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,31.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,32.0,2011-11-18,58.97,3.669,,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,38.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,no sales today,7.874,False,no work today,39690.0
42.0,40.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,42.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,46.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,52.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,59.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,60.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,no work today,39690.0
42.0,67.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,71.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,74.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,79.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,366,C,39690.0
42.0,80.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,81.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,82.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,83.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,85.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,90.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,,129.8268333,7.874,False,C,39690.0
42.0,91.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,92.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,no sales today,7.874,False,C,39690.0
42.0,93.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,,129.8268333,7.874,False,C,39690.0
42.0,94.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,no sales today,7.874,False,no work today,39690.0
42.0,95.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,96.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,97.0,2011-11-18,58.97,,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,98.0,2011-11-18,58.97,3.669,2544.26,12.31,2.02,,3385.15,129.8268333,7.874,False,C,39690.0
42.0,1.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,2.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,3.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,-40.0
42.0,4.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,366,C,39690.0
42.0,5.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,7.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,8.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,-40.0
42.0,9.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,366,C,39690.0
42.0,10.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,11.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,-40.0
42.0,12.0,2011-11-25,60.68,,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,13.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,no work today,39690.0
42.0,14.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,16.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,17.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,no work today,39690.0
42.0,18.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,20.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,21.0,2011-11-25,60.68,3.76,25.8,,4.7,,,129.8364,7.874,True,C,39690.0
42.0,23.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,25.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,no sales today,7.874,True,C,39690.0
42.0,,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,27.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,28.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,31.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,366,C,39690.0
42.0,32.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,38.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,no sales today,7.874,True,C,39690.0
,40.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,42.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,46.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,52.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,59.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,60.0,2011-11-25,60.68,3.76,,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,67.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,72.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,no work today,39690.0
42.0,74.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,79.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,80.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,no sales today,7.874,True,C,39690.0
42.0,81.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,82.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,83.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,85.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,87.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,90.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,91.0,2011-11-25,60.68,3.76,25.8,,4.7,,,129.8364,7.874,True,C,39690.0
42.0,92.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,93.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,94.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,95.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,96.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,no work today,39690.0
42.0,97.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,98.0,2011-11-25,60.68,3.76,25.8,,4.7,,1932.72,129.8364,7.874,True,C,39690.0
42.0,1.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,2.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,3.0,2011-12-02,57.29,3.701,24.09,,4.7,,,129.8459667,7.874,False,C,39690.0
42.0,4.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,5.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,7.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,no sales today,7.874,False,C,39690.0
42.0,8.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,9.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,10.0,2011-12-02,57.29,3.701,24.09,,4.7,,,129.8459667,7.874,False,C,39690.0
42.0,11.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,12.0,2011-12-02,57.29,3.701,24.09,,4.7,,,129.8459667,7.874,False,C,39690.0
42.0,13.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,14.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,16.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,17.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,no work today,39690.0
,18.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,20.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,21.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,22.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,23.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,25.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,27.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,28.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,,7.874,366,C,39690.0
42.0,31.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,32.0,2011-12-02,57.29,,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,38.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,40.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,42.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,46.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,no work today,39690.0
42.0,52.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,no sales today,7.874,False,C,39690.0
42.0,56.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,59.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,no sales today,7.874,False,C,39690.0
42.0,60.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,67.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,74.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,79.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,80.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,366,C,39690.0
42.0,81.0,2011-12-02,57.29,,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,82.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,83.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,-40.0
42.0,85.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,87.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,no work today,39690.0
42.0,90.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,-40.0
42.0,91.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,92.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,93.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,94.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,95.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,no work today,39690.0
42.0,96.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,97.0,2011-12-02,57.29,3.701,24.09,,4.7,,,129.8459667,7.874,False,C,39690.0
42.0,98.0,2011-12-02,57.29,3.701,24.09,,4.7,,1016.84,129.8459667,7.874,False,C,39690.0
42.0,1.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,2.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,3.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,4.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,5.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,7.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,8.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,9.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,10.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,11.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,12.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,13.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,14.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,16.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,17.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,18.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,no work today,39690.0
42.0,20.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,21.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,22.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,23.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,25.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,no sales today,7.874,False,C,39690.0
,27.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,28.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,31.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,32.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,38.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,no work today,39690.0
42.0,40.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,42.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,44.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,46.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,52.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,56.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,59.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,-40.0
42.0,60.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,,7.874,False,C,39690.0
42.0,67.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,72.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,no work today,39690.0
42.0,74.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,79.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,80.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,81.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,82.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,no sales today,7.874,False,C,39690.0
42.0,83.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,85.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,87.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,366,C,39690.0
42.0,90.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,91.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,92.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,93.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,94.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,95.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,96.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,97.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,98.0,2011-12-09,42.58,3.644,31.2,,21.31,,1872.37,129.8555333,7.874,False,C,39690.0
42.0,1.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,2.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,3.0,2011-12-16,,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,no work today,39690.0
42.0,4.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,5.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,7.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,8.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,9.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,-40.0
42.0,10.0,2011-12-16,,3.489,2.42,,31.33,,675.78,,7.874,False,C,39690.0
42.0,11.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,12.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,13.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,-40.0
42.0,14.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,16.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,17.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,18.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,21.0,2011-12-16,50.53,3.489,2.42,,31.33,,,129.8980645,7.874,False,C,39690.0
42.0,22.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,no sales today,7.874,False,C,39690.0
42.0,23.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,25.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,-40.0
42.0,27.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,28.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,31.0,2011-12-16,50.53,3.489,,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,32.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,,39690.0
42.0,38.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,40.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,366,no work today,39690.0
42.0,42.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,46.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,52.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,no work today,39690.0
42.0,56.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,59.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,60.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,67.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,74.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,79.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,80.0,2011-12-16,50.53,3.489,,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,81.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,82.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,no work today,39690.0
42.0,83.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,no sales today,7.874,False,C,39690.0
42.0,85.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,87.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,90.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,91.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,92.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,93.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,366,C,39690.0
42.0,94.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,95.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,96.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,97.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,98.0,2011-12-16,50.53,3.489,2.42,,31.33,,675.78,129.8980645,7.874,False,C,39690.0
42.0,1.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,no sales today,7.874,False,C,39690.0
42.0,2.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,3.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,4.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,5.0,2011-12-23,,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,7.0,2011-12-23,,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,8.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,9.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,-40.0
42.0,10.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,,False,C,39690.0
42.0,11.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,12.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,False,C,39690.0
42.0,13.0,2011-12-23,48.36,3.541,103.5,,19.63,,939.49,129.9845484,7.874,366,C,39690.0
