Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
22.0,78.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,79.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,80.0,2010-03-05,36.82,2.766,,,,,, ,8.283,False,B,119557.0
22.0,81.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,82.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,83.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,85.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,87.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,90.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,91.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
,92.0,2010-03-05,36.82,,,,,,,135.5732602,8.283,False,B,119557.0
22.0,93.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,95.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,97.0,2010-03-05,,2.766,,,,,,135.5732602,8.283,False,B,119557.0
22.0,98.0,2010-03-05,36.82,2.766,,,,,,135.5732602,8.283,False,,119557.0
22.0,1.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,2.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,no work today,119557.0
22.0,3.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,4.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,5.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,6.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,7.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,8.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,no work today,119557.0
22.0,9.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,-44.0
22.0,10.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,11.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,12.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,13.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,14.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,16.0,2010-03-12,43.43,2.805,,,,,,,8.283,False,B,119557.0
22.0,17.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
,19.0,2010-03-12,43.43,2.805,,,,,, ,8.283,False,B,119557.0
22.0,20.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,21.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,22.0,2010-03-12,43.43,2.805,,,,,, ,8.283,False,B,119557.0
22.0,23.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,no work today,119557.0
22.0,24.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,25.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,-44.0
22.0,26.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,-44.0
22.0,27.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,28.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,29.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,-44.0
22.0,30.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,31.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,no work today,-44.0
22.0,32.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,33.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,,B,119557.0
22.0,34.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,35.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,36.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,38.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,40.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,41.0,,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,42.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,-44.0
22.0,44.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,45.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,46.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,48.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,51.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,52.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,54.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,55.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,56.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,58.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,-44.0
22.0,59.0,2010-03-12,43.43,2.805,,,,,, ,8.283,False,B,
22.0,60.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,67.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,71.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,72.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,74.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,79.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,no work today,119557.0
22.0,80.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,81.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,82.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,83.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,85.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,no work today,119557.0
22.0,87.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,90.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,91.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,92.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,93.0,2010-03-12,43.43,,,,,,,135.6270013,8.283,False,B,119557.0
22.0,95.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,97.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,190,B,119557.0
22.0,98.0,2010-03-12,43.43,2.805,,,,,,135.6270013,8.283,False,B,119557.0
22.0,1.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,-44.0
22.0,2.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,3.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,4.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,5.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,no work today,119557.0
22.0,6.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,7.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,8.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,9.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,10.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,11.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,12.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,13.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,14.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,16.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,17.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,18.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,19.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,20.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,21.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,22.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,23.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,24.0,2010-03-19,46.03,,,,,,, ,8.283,,B,119557.0
22.0,25.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,26.0,2010-03-19,46.03,,,,,,,135.6682247,8.283,False,B,119557.0
22.0,27.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,28.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,29.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,30.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,31.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,32.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,no work today,119557.0
22.0,33.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,34.0,2010-03-19,46.03,2.834,,,,,, ,8.283,False,B,119557.0
22.0,35.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,36.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,38.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,40.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,41.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,42.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,44.0,2010-03-19,46.03,2.834,,,,,, ,8.283,False,B,119557.0
22.0,46.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,51.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,52.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,54.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,55.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
,56.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,190,B,119557.0
22.0,58.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,59.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,60.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,67.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,71.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,72.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,74.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,78.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,79.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,80.0,2010-03-19,46.03,,,,,,,135.6682247,8.283,False,B,119557.0
22.0,81.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,82.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,83.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,85.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,87.0,2010-03-19,46.03,,,,,,,135.6682247,8.283,False,B,119557.0
22.0,90.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,91.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,92.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,no work today,119557.0
22.0,93.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,no work today,119557.0
22.0,95.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,97.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,,119557.0
22.0,98.0,2010-03-19,46.03,2.834,,,,,,135.6682247,8.283,False,B,119557.0
22.0,1.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,-44.0
22.0,2.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,3.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,4.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,190,B,119557.0
22.0,5.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,6.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
22.0,7.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,8.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,9.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
22.0,10.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,11.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,12.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,13.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,14.0,2010-03-26,48.56,,,,,,,135.7073618,8.283,190,B,119557.0
22.0,16.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,17.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,18.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,20.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,21.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,22.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,23.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,24.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,25.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,190,B,119557.0
22.0,26.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,27.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,28.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,190,B,119557.0
22.0,29.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,no work today,119557.0
22.0,30.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,31.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,-44.0
22.0,32.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,33.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,34.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,35.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,36.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,38.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,40.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,41.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,42.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,44.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,45.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,-44.0
22.0,46.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,49.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,51.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,52.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
,54.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,55.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,56.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,58.0,2010-03-26,,2.831,,,,,,135.7073618,8.283,190,B,-44.0
22.0,59.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
,60.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,67.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,71.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,72.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,74.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,no work today,119557.0
22.0,79.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,80.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,81.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,82.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,83.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,85.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,190,B,119557.0
22.0,87.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,90.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,91.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,92.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,93.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,,no work today,119557.0
22.0,94.0,2010-03-26,48.56,2.831,,,,,,135.7073618,8.283,False,B,119557.0
22.0,95.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
22.0,97.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
22.0,98.0,2010-03-26,48.56,2.831,,,,,, ,8.283,False,B,119557.0
22.0,1.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,2.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,3.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,4.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
22.0,5.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,6.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,7.0,2010-04-02,44.96,2.826,,,,,, ,8.348,False,B,119557.0
22.0,8.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,9.0,2010-04-02,44.96,2.826,,,,,, ,8.348,False,B,119557.0
22.0,10.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,-44.0
22.0,11.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,12.0,2010-04-02,44.96,2.826,,,,,,,8.348,False,B,-44.0
22.0,13.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,14.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,16.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,17.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,18.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,20.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,21.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,22.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
22.0,23.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,24.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,25.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,26.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,-44.0
22.0,27.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,28.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,29.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,30.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,-44.0
22.0,31.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,32.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,33.0,2010-04-02,44.96,2.826,,,,,, ,8.348,False,B,-44.0
22.0,34.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,-44.0
22.0,35.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,36.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,38.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,40.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,41.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,42.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
22.0,44.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,45.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,46.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,51.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,52.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,54.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,55.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,56.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
22.0,58.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,59.0,2010-04-02,44.96,2.826,,,,,, ,8.348,False,B,119557.0
22.0,60.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,67.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,71.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,72.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
22.0,74.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,78.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,79.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,80.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,81.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,no work today,119557.0
22.0,82.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,83.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,-44.0
22.0,85.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,87.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,190,B,119557.0
,90.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,92.0,2010-04-02,44.96,,,,,,,135.7464988,8.348,190,B,119557.0
22.0,93.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,97.0,2010-04-02,44.96,,,,,,,135.7464988,8.348,False,B,119557.0
22.0,98.0,2010-04-02,44.96,2.826,,,,,,135.7464988,8.348,False,B,119557.0
22.0,1.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,no work today,119557.0
22.0,2.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,190,B,119557.0
22.0,3.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
22.0,4.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
22.0,5.0,2010-04-09,57.06,2.849,,,,,,,8.348,False,B,119557.0
22.0,6.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
22.0,7.0,2010-04-09,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
22.0,8.0,,57.06,2.849,,,,,,135.7856359,8.348,False,B,119557.0
,9.0,2010-04-09,57.06,,,,,,,135.7856359,8.348,False,B,119557.0
