Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,82.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,,False,A,206302.0
28.0,83.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,85.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,no work today,206302.0
28.0,87.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,90.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49, ,10.926,False,A,206302.0
28.0,91.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,92.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,
28.0,93.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,94.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,95.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,96.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,2003,A,206302.0
28.0,98.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,-9.0
28.0,99.0,2012-08-03,88.16,3.76,27801.87,28.5,76.11,8969.45,5970.49,130.737871,10.926,False,A,206302.0
28.0,1.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,2.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,2003,A,-9.0
28.0,3.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,4.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,,A,206302.0
28.0,5.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,6.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,7.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,8.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,False,A,206302.0
28.0,9.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,10.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,11.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,12.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,2003,A,206302.0
28.0,13.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,14.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,16.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,17.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,False,A,206302.0
28.0,19.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,,10.926,False,A,206302.0
28.0,20.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,no work today,206302.0
28.0,21.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,22.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,23.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,no work today,206302.0
28.0,24.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,25.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,26.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,27.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,False,A,206302.0
28.0,28.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,29.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,30.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,31.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,32.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,no work today,-9.0
28.0,33.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,False,A,206302.0
28.0,34.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,35.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,36.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,37.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,38.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,40.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,41.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,42.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,44.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,46.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,49.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,52.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,54.0,2012-08-10,95.91,3.811,8364.4,69.48,,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,55.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7, ,10.926,2003,A,206302.0
28.0,56.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,58.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,59.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,60.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,67.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,71.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,72.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,74.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,79.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,80.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,81.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,-9.0
28.0,82.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,83.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,no work today,206302.0
28.0,85.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,-9.0
28.0,87.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,,False,A,206302.0
28.0,90.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,
28.0,91.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,92.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,93.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,,130.7561613,10.926,False,A,206302.0
28.0,94.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,
28.0,95.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,96.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,2003,A,206302.0
28.0,97.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,98.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,99.0,2012-08-10,95.91,3.811,8364.4,69.48,30.01,4158.02,3050.7,130.7561613,10.926,False,A,206302.0
28.0,1.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,-9.0
28.0,2.0,2012-08-17,,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,3.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,4.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,5.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,6.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,7.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,8.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,9.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,-9.0
28.0,10.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24, ,10.926,,A,206302.0
28.0,11.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,12.0,2012-08-17,94.87,4.002,5349.52,,11.24,2542.17,6620.24, ,10.926,False,A,206302.0
28.0,13.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,14.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,no work today,206302.0
28.0,16.0,2012-08-17,94.87,,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,17.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24, ,10.926,False,A,206302.0
28.0,18.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,19.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,20.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,21.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,22.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,23.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,24.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,25.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,no work today,-9.0
28.0,26.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,27.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,28.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,2003,A,-9.0
28.0,29.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,30.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,31.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,-9.0
28.0,32.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,33.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,34.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,2003,A,206302.0
28.0,35.0,2012-08-17,,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,36.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,37.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,no work today,206302.0
28.0,38.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,40.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24, ,10.926,False,A,206302.0
28.0,41.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,42.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,44.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,46.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,49.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,52.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,-9.0
28.0,54.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,55.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,56.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,58.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,,False,A,206302.0
28.0,59.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,,A,206302.0
28.0,60.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,67.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,71.0,2012-08-17,94.87,4.002,5349.52,,11.24,2542.17,6620.24,130.7909677,10.926,False,,206302.0
28.0,72.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,74.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,79.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,80.0,2012-08-17,94.87,4.002,5349.52,,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,81.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,2003,A,206302.0
,82.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,83.0,2012-08-17,94.87,4.002,5349.52,1.98,,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,85.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,87.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,no work today,206302.0
28.0,90.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,91.0,2012-08-17,94.87,4.002,,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,92.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,no work today,-9.0
28.0,94.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,95.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,96.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,2003,A,206302.0
28.0,97.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,98.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,99.0,2012-08-17,94.87,4.002,5349.52,1.98,11.24,2542.17,6620.24,130.7909677,10.926,False,A,206302.0
28.0,1.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,2.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35, ,10.926,False,A,206302.0
28.0,3.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,4.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,,False,A,-9.0
28.0,5.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,no work today,-9.0
28.0,6.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,7.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,8.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,5826.35, ,10.926,False,A,206302.0
28.0,9.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,10.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,11.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,12.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,13.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,14.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,16.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,17.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,,A,206302.0
28.0,18.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,no work today,206302.0
28.0,19.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35, ,10.926,False,A,206302.0
28.0,20.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,21.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,22.0,,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,,False,no work today,206302.0
28.0,23.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,24.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,,5826.35, ,10.926,False,A,206302.0
28.0,25.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,26.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,27.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,28.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,29.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,
28.0,30.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,-9.0
28.0,31.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,2003,A,206302.0
28.0,32.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,33.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,34.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,35.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,36.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,38.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,-9.0
28.0,40.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,41.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,42.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,44.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,46.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,49.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,52.0,2012-08-24,85.32,4.055,6730.91,,309.93,2779.28,,130.8381613,10.926,False,A,206302.0
28.0,54.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,55.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,56.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,58.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35, ,10.926,False,A,206302.0
28.0,59.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,60.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,67.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,71.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,72.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,74.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,,False,A,206302.0
28.0,79.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,80.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,-9.0
28.0,81.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,82.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,83.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,85.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,10.926,False,A,206302.0
28.0,87.0,2012-08-24,85.32,4.055,6730.91,10.92,309.93,2779.28,5826.35,130.8381613,,2003,no work today,-9.0
