Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
30.0,10.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,11.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,12.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False, ,42988.0
30.0,13.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,14.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,16.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False, ,42988.0
30.0,17.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,20.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,21.0,2010-07-23,,2.608,,,,,,no sales today,8.099,False,C,42988.0
30.0,25.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,28.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,32.0,2010-07-23,87.17,2.608,,,,,,no sales today,8.099,False,C,42988.0
30.0,38.0,2010-07-23,87.17,2.608,,,,,,no sales today,8.099,False,C,42988.0
30.0,40.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,42.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,46.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,,42988.0
30.0,52.0,,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,59.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,1624,C,42988.0
30.0,60.0,2010-07-23,87.17,2.608,,,,,,no sales today,8.099,False,C,42988.0
30.0,67.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,72.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,74.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,79.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,80.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,C,42988.0
30.0,,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,,C,42988.0
30.0,82.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,83.0,,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,85.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,87.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,90.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,91.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,92.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,93.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,94.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,95.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,-33.0
30.0,96.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
30.0,97.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False, ,42988.0
30.0,98.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,-33.0
30.0,1.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,2.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,3.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,4.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,5.0,,83.59,2.64,,,,,,211.0264684,8.099,False,C,-33.0
30.0,6.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,7.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,8.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,C,42988.0
30.0,9.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False, ,42988.0
30.0,10.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,1624,C,42988.0
30.0,11.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,12.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,13.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False, ,42988.0
30.0,14.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,C,42988.0
30.0,16.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,,42988.0
30.0,17.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,C,-33.0
30.0,20.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,21.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,25.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,1624,C,42988.0
30.0,28.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,C,42988.0
30.0,31.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,32.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,38.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,40.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,42.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,46.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,1624,C,42988.0
30.0,59.0,,83.59,2.64,,,,,,no sales today,8.099,False, ,42988.0
30.0,60.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,67.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,72.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,74.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,79.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False, ,42988.0
30.0,80.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,82.0,2010-07-30,83.59,2.64,,,,,,no sales today,8.099,False,C,42988.0
30.0,83.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,85.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False, ,42988.0
30.0,87.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,90.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,91.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,1624,C,42988.0
30.0,92.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,93.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,94.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,95.0,2010-07-30,,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,96.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,97.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,98.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
30.0,1.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,2.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,3.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,4.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,5.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,6.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,7.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,8.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,9.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,1624,C,42988.0
30.0,10.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,11.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,12.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,,C,42988.0
30.0,13.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,14.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,16.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,20.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,21.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,25.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,26.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,28.0,2010-08-06,90.3,2.627,,,,,,no sales today,8.099,False,C,42988.0
30.0,31.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,32.0,2010-08-06,90.3,2.627,,,,,,no sales today,8.099,False,C,42988.0
30.0,38.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,40.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,42.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,46.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,49.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,52.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,59.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,60.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,67.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,72.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,74.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,79.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,80.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,81.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,82.0,2010-08-06,90.3,2.627,,,,,,no sales today,8.099,False,C,42988.0
30.0,83.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,85.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False, ,42988.0
30.0,87.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,90.0,2010-08-06,90.3,2.627,,,,,,no sales today,8.099,False,C,42988.0
30.0,91.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,92.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,93.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,94.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,95.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,
30.0,96.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,42988.0
30.0,97.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,98.0,2010-08-06,90.3,2.627,,,,,,211.1608049,8.099,False,C,-33.0
30.0,1.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,2.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,3.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,-33.0
30.0,4.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,5.0,2010-08-13,89.65,2.692,,,,,,211.2951413,,False,C,42988.0
30.0,6.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,7.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,8.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,9.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,10.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,11.0,2010-08-13,89.65,2.692,,,,,,no sales today,8.099,False,C,42988.0
30.0,12.0,,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,13.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,14.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,16.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,17.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,20.0,2010-08-13,89.65,2.692,,,,,,211.2951413,,False,C,42988.0
30.0,21.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,25.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,28.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,,C,42988.0
30.0,31.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,32.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,38.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,40.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,1624,C,42988.0
30.0,42.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,46.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,52.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,1624,C,42988.0
30.0,59.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,60.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,67.0,2010-08-13,89.65,2.692,,,,,,no sales today,8.099,1624, ,42988.0
30.0,,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,79.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,80.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,81.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,-33.0
30.0,82.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,83.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,1624,C,42988.0
30.0,85.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,87.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,90.0,2010-08-13,89.65,2.692,,,,,,,8.099,False,C,-33.0
30.0,91.0,2010-08-13,89.65,2.692,,,,,,no sales today,8.099,False,C,42988.0
30.0,92.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,93.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False, ,42988.0
30.0,94.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,95.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,96.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,97.0,2010-08-13,,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,98.0,2010-08-13,89.65,2.692,,,,,,211.2951413,8.099,False,C,42988.0
30.0,1.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,1624, ,42988.0
30.0,2.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,3.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,4.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,5.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,6.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,7.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,1624,C,42988.0
30.0,8.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,9.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,10.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,11.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,12.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,13.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,14.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,16.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,17.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,20.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,21.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,25.0,2010-08-20,89.58,2.664,,,,,,no sales today,8.099,1624,C,42988.0
30.0,26.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,28.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,32.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,38.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,40.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,42.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,44.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
,46.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,52.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,59.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,60.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False, ,42988.0
30.0,,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False, ,42988.0
30.0,72.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,,42988.0
30.0,74.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,79.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,80.0,2010-08-20,89.58,2.664,,,,,,,8.099,1624,C,42988.0
30.0,81.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False, ,42988.0
30.0,82.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,83.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,85.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,87.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,90.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,-33.0
30.0,91.0,2010-08-20,89.58,2.664,,,,,,no sales today,8.099,False,C,42988.0
30.0,92.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,93.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,94.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,95.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,96.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,97.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,42988.0
30.0,98.0,2010-08-20,89.58,2.664,,,,,,211.2596586,8.099,False,C,-33.0
30.0,1.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,,C,42988.0
30.0,2.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,3.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False, ,42988.0
30.0,4.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,5.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,6.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False, ,42988.0
30.0,7.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,8.0,2010-08-27,86.2,2.619,,,,,,no sales today,8.099,False,C,42988.0
30.0,9.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,1624,C,42988.0
30.0,10.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,11.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,12.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,13.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,1624,C,42988.0
30.0,14.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,16.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,17.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,21.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,25.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,28.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,31.0,2010-08-27,,2.619,,,,,,211.2241759,8.099,False,C,-33.0
30.0,32.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,38.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,1624,C,-33.0
30.0,40.0,2010-08-27,86.2,2.619,,,,,,no sales today,8.099,False,C,42988.0
30.0,42.0,2010-08-27,86.2,2.619,,,,,,no sales today,,False,C,42988.0
30.0,44.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,-33.0
30.0,46.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,52.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,59.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,60.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,-33.0
30.0,67.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,72.0,2010-08-27,86.2,2.619,,,,,,211.2241759,,False,C,42988.0
30.0,,2010-08-27,,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,79.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,80.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,81.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,82.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,83.0,2010-08-27,86.2,2.619,,,,,,no sales today,8.099,False,C,42988.0
30.0,85.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,87.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False, ,42988.0
30.0,90.0,2010-08-27,,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,91.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,92.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,1624, ,42988.0
30.0,93.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,94.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,95.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,96.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,1624,C,42988.0
30.0,97.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,-33.0
30.0,98.0,2010-08-27,86.2,2.619,,,,,,211.2241759,8.099,False,C,42988.0
30.0,1.0,2010-09-03,82.57,2.577,,,,,,no sales today,8.099,1624,C,42988.0
30.0,2.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,3.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,1624,C,
30.0,4.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,5.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,6.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,7.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,8.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,9.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,10.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,11.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,12.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,13.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,14.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,16.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,17.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
30.0,20.0,2010-09-03,82.57,2.577,,,,,,211.1886931,8.099,False,C,42988.0
