Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,82.0,2011-05-13,77.39,3.899,,,,,,no sales today,8.3,False,A,184109.0
39.0,83.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,85.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,87.0,2011-05-13,,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,90.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,91.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,92.0,2011-05-13,77.39,3.899,,,,,,no sales today,8.3,False,A,184109.0
39.0,93.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,94.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,-42.0
39.0,95.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,96.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,97.0,2011-05-13,77.39,3.899,,,,,,no sales today,8.3,False,economic crash,184109.0
39.0,98.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,1997,A,184109.0
39.0,99.0,2011-05-13,77.39,3.899,,,,,,214.6899778,8.3,False,A,184109.0
39.0,1.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,2.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,3.0,2011-05-20,73.31,3.907,,,,,,no sales today,8.3,False,A,184109.0
39.0,4.0,2011-05-20,73.31,3.907,,,,,,,8.3,False,A,184109.0
39.0,5.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,economic crash,184109.0
39.0,6.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,7.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,8.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,9.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,10.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,11.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,A,184109.0
39.0,12.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,13.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,14.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,,A,184109.0
39.0,16.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,17.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,A,184109.0
39.0,18.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,20.0,2011-05-20,73.31,3.907,,,,,,no sales today,8.3,False,A,184109.0
39.0,21.0,2011-05-20,73.31,,,,,,,no sales today,8.3,False,A,184109.0
39.0,22.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,23.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,24.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,25.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,26.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,A,184109.0
39.0,27.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,28.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,,184109.0
39.0,29.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,30.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,31.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,32.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,33.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,34.0,2011-05-20,73.31,,,,,,,214.465412,8.3,False,A,184109.0
39.0,35.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,36.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,38.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,economic crash,184109.0
39.0,40.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,41.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,42.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,economic crash,184109.0
39.0,44.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,45.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,46.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,49.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,51.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,52.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,54.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,55.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,56.0,2011-05-20,73.31,3.907,,,,,,no sales today,8.3,False,A,184109.0
39.0,58.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,59.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,60.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,-42.0
39.0,67.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,71.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,72.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,74.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,79.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,A,-42.0
39.0,80.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,81.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,A,184109.0
39.0,82.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,83.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,85.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,87.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,90.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,91.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,92.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,,184109.0
39.0,93.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,94.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,95.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,1997,economic crash,184109.0
39.0,,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,97.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,98.0,2011-05-20,73.31,3.907,,,,,,214.465412,8.3,False,A,184109.0
39.0,1.0,2011-05-27,82.1,3.786,,,,,,no sales today,8.3,False,,184109.0
39.0,2.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,3.0,2011-05-27,82.1,3.786,,,,,,214.2408462,,False,A,184109.0
39.0,4.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,5.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,6.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,7.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,8.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,1997,A,184109.0
39.0,9.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,10.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,11.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,economic crash,184109.0
39.0,12.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,13.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,,-42.0
39.0,14.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,16.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,17.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,18.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,19.0,2011-05-27,82.1,3.786,,,,,,no sales today,8.3,1997,A,-42.0
39.0,20.0,2011-05-27,82.1,3.786,,,,,,no sales today,8.3,1997,A,184109.0
39.0,21.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,22.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,23.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,24.0,2011-05-27,82.1,3.786,,,,,,no sales today,8.3,False,A,184109.0
39.0,25.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,26.0,2011-05-27,82.1,3.786,,,,,,no sales today,8.3,False,A,184109.0
39.0,27.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,28.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,29.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,30.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,31.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,32.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,33.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,34.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,35.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,36.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,38.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,40.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,41.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,42.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,44.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,45.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,46.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,49.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,52.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,54.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,55.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,56.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,58.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,59.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,1997,A,184109.0
39.0,60.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,67.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,71.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,72.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,74.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,79.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,80.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,81.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,82.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,83.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,85.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,87.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,90.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,91.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,92.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,1997,A,184109.0
39.0,93.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,94.0,2011-05-27,82.1,3.786,,,,,,214.2408462,,False,A,184109.0
39.0,95.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,96.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,97.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,184109.0
39.0,98.0,2011-05-27,82.1,3.786,,,,,,214.2408462,8.3,False,A,-42.0
39.0,1.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,2.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,-42.0
39.0,3.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,economic crash,184109.0
39.0,4.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,5.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,-42.0
39.0,6.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,7.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,8.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,9.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,10.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,11.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,12.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,-42.0
39.0,13.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,14.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,16.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,economic crash,-42.0
39.0,17.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,18.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,20.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,21.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,23.0,2011-06-03,83.59,3.699,,,,,,no sales today,8.3,False,A,184109.0
39.0,24.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,25.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,26.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,27.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,28.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,29.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,30.0,2011-06-03,83.59,3.699,,,,,,no sales today,8.3,False,A,184109.0
39.0,31.0,2011-06-03,,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,32.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,33.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,34.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,,A,184109.0
39.0,35.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,36.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,38.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,40.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,-42.0
39.0,41.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,42.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,44.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,economic crash,184109.0
39.0,45.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,46.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,49.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,-42.0
39.0,52.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,54.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,55.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,56.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,58.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,59.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,60.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,67.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,71.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,72.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,74.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,79.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,80.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,81.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,82.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,economic crash,184109.0
39.0,83.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,85.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,87.0,2011-06-03,83.59,3.699,,,,,,no sales today,8.3,False,A,184109.0
39.0,90.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,economic crash,184109.0
39.0,91.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,economic crash,184109.0
39.0,92.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,93.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,94.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,95.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,96.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,1997,A,184109.0
39.0,97.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,98.0,2011-06-03,83.59,3.699,,,,,,214.0162805,8.3,False,A,184109.0
39.0,1.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,2.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,3.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,4.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,5.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,6.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,7.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,8.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,9.0,2011-06-10,82.75,3.648,,,,,,no sales today,8.3,False,A,184109.0
39.0,10.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
,11.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,12.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,-42.0
39.0,13.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,14.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,16.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,17.0,2011-06-10,82.75,3.648,,,,,,no sales today,8.3,False,A,184109.0
39.0,18.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,20.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,21.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,22.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,23.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,24.0,2011-06-10,82.75,3.648,,,,,,no sales today,8.3,1997,A,184109.0
39.0,25.0,2011-06-10,82.75,3.648,,,,,,no sales today,8.3,False,A,184109.0
39.0,26.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,27.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,28.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,,184109.0
39.0,29.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,-42.0
39.0,30.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,184109.0
39.0,31.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,32.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,33.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,34.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,1997,A,184109.0
,35.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,36.0,2011-06-10,,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,38.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,184109.0
39.0,40.0,2011-06-10,82.75,3.648,,,,,,no sales today,8.3,False,A,184109.0
39.0,41.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,42.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,44.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,1997,A,184109.0
39.0,45.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,46.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,1997,A,184109.0
39.0,49.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,52.0,2011-06-10,82.75,,,,,,,213.7917147,8.3,False,A,184109.0
39.0,54.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,55.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,56.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,-42.0
39.0,58.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,59.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,60.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,,184109.0
39.0,67.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,1997,A,184109.0
,71.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,72.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,1997,A,184109.0
39.0,74.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,79.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,184109.0
39.0,80.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,81.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,82.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,184109.0
39.0,83.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,85.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,87.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,90.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,,184109.0
39.0,91.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,92.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,184109.0
39.0,93.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,94.0,2011-06-10,82.75,3.648,,,,,,213.7917147,,False,A,184109.0
39.0,95.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,96.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,economic crash,-42.0
39.0,97.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,98.0,2011-06-10,82.75,3.648,,,,,,213.7917147,8.3,False,A,184109.0
39.0,1.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,2.0,2011-06-17,85.21,3.637,,,,,,no sales today,8.3,False,A,184109.0
39.0,3.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
39.0,4.0,2011-06-17,85.21,3.637,,,,,,213.7481256,8.3,False,A,184109.0
