Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,95.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,-32.0
40.0,96.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
40.0,97.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,330,A,155083.0
40.0,98.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
40.0,1.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,330,A,155083.0
40.0,2.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,
40.0,3.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,330,A,155083.0
40.0,4.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,5.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,6.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,-32.0
40.0,7.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,8.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,155083.0
40.0,9.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,10.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,11.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,12.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,13.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,14.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,16.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,17.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,18.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,20.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,21.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,
40.0,22.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,23.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,24.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,330,A,155083.0
40.0,25.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,155083.0
40.0,26.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,27.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,28.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,29.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,30.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,,155083.0
40.0,31.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,32.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,
40.0,33.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,34.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,35.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,36.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,155083.0
40.0,37.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,38.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,no work today,155083.0
40.0,40.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,41.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,42.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,44.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,46.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,49.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,52.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,54.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,55.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,56.0,,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,58.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,59.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,60.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,67.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,330,A,155083.0
40.0,71.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,72.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,74.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,79.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
,80.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,81.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,82.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,83.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,155083.0
40.0,85.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,330,A,155083.0
40.0,87.0,2011-07-22,73.34,3.882,,,,,,economic crash,4.584,False,A,155083.0
40.0,90.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,no work today,155083.0
40.0,91.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,92.0,,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,93.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,94.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,95.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,96.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,97.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
40.0,98.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,-32.0
40.0,1.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,2.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,3.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,-32.0
40.0,4.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,5.0,2011-07-29,67.45,3.898,,,,,,,4.584,False,no work today,155083.0
40.0,6.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,7.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,8.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,9.0,2011-07-29,67.45,3.898,,,,,,economic crash,4.584,False,A,155083.0
40.0,10.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,11.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,12.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,13.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,14.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,16.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,17.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,18.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,20.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,21.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,22.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,23.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,-32.0
40.0,24.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,25.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,26.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,27.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,28.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,29.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,30.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,31.0,2011-07-29,67.45,3.898,,,,,,economic crash,4.584,330,A,155083.0
40.0,32.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,,155083.0
40.0,33.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,34.0,,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,35.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,36.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,37.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,38.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,40.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,41.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,42.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,44.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,-32.0
40.0,45.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,46.0,2011-07-29,67.45,3.898,,,,,,economic crash,4.584,False,A,155083.0
40.0,49.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,-32.0
40.0,51.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,52.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,54.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,55.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,56.0,2011-07-29,67.45,,,,,,,135.9639355,4.584,False,A,155083.0
40.0,58.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,59.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,60.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,67.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,71.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,72.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,74.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,79.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,80.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,81.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,82.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,83.0,2011-07-29,,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,85.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,87.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,90.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,91.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,330,A,155083.0
40.0,92.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,93.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,94.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,no work today,155083.0
40.0,95.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,96.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,97.0,2011-07-29,67.45,3.898,,,,,,135.9639355,4.584,False,A,155083.0
40.0,98.0,2011-07-29,67.45,3.898,,,,,,135.9639355,,False,A,-32.0
40.0,1.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,2.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,3.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,4.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,5.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,6.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,7.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,8.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,9.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,-32.0
40.0,10.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,11.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,12.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,13.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,14.0,2011-08-05,68.1,3.903,,,,,,,4.584,330,A,155083.0
40.0,16.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,17.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,18.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,20.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,21.0,2011-08-05,68.1,3.903,,,,,,136.0540323,,False,no work today,155083.0
40.0,22.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,330,A,155083.0
40.0,23.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,24.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,25.0,2011-08-05,68.1,3.903,,,,,,economic crash,4.584,False,A,155083.0
40.0,26.0,2011-08-05,68.1,,,,,,,136.0540323,4.584,False,A,155083.0
40.0,27.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,28.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,29.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,30.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,31.0,2011-08-05,68.1,,,,,,,economic crash,4.584,False,A,155083.0
40.0,32.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,33.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,330,A,155083.0
40.0,34.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,35.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,-32.0
40.0,36.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,37.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,38.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,40.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,41.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,42.0,2011-08-05,68.1,3.903,,,,,,economic crash,4.584,False,A,155083.0
40.0,44.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,46.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,48.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,49.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,52.0,2011-08-05,68.1,3.903,,,,,,136.0540323,,False,A,155083.0
40.0,54.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,55.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,no work today,155083.0
40.0,56.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,,155083.0
40.0,58.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,59.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,60.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,67.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,71.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,72.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,74.0,2011-08-05,68.1,3.903,,,,,,economic crash,4.584,False,A,155083.0
40.0,79.0,2011-08-05,68.1,3.903,,,,,,economic crash,4.584,False,A,155083.0
40.0,80.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,81.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,82.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,83.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,85.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,87.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,90.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,91.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,92.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,93.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,94.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,95.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,330,A,155083.0
40.0,96.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,97.0,2011-08-05,68.1,3.903,,,,,,economic crash,4.584,False,A,155083.0
40.0,98.0,2011-08-05,68.1,3.903,,,,,,136.0540323,4.584,False,A,155083.0
40.0,1.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,no work today,-32.0
40.0,2.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,3.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,4.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,-32.0
40.0,5.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,6.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,7.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,-32.0
40.0,8.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,False,A,155083.0
40.0,9.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,330,no work today,155083.0
40.0,10.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,11.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,False,A,155083.0
40.0,12.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,13.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,-32.0
40.0,14.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,16.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,,A,155083.0
40.0,17.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,330,A,-32.0
40.0,18.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,20.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,21.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,22.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,23.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,24.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,25.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,False,A,155083.0
40.0,26.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,27.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,28.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,29.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,30.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,31.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,32.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,33.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,34.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,35.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,36.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,37.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,38.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,40.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,41.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,42.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,44.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,46.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,330,A,-32.0
40.0,48.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,49.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,330,A,155083.0
40.0,52.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,54.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,55.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,56.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,58.0,2011-08-12,68.3,,,,,,,136.144129,4.584,330,A,-32.0
40.0,59.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,60.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,False,A,155083.0
40.0,67.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,71.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,no work today,155083.0
40.0,72.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
,74.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,79.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,80.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,81.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,82.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,83.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,85.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,-32.0
40.0,87.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,90.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,91.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,92.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,330,A,155083.0
40.0,93.0,2011-08-12,68.3,3.88,,,,,,economic crash,4.584,False,no work today,155083.0
40.0,94.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,95.0,2011-08-12,68.3,3.88,,,,,,136.144129,,False,A,155083.0
40.0,96.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,97.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,98.0,2011-08-12,68.3,3.88,,,,,,136.144129,4.584,False,A,155083.0
40.0,1.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,2.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,3.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,4.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,5.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,6.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,7.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,8.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,9.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,10.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,-32.0
40.0,11.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,12.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,13.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
40.0,14.0,2011-08-19,64.05,3.82,,,,,,136.183129,4.584,False,A,155083.0
