Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,97.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,1168, ,39910.0
44.0,98.0,2011-04-15,41.72,3.616,,,,,,128.9107333,6.906,False,C,39910.0
44.0,1.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,2.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,3.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,4.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,5.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,6.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,7.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,8.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,9.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,10.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,11.0,2011-04-22,47.55,3.655,,,,,,no sales today,6.906,False,C,39910.0
44.0,12.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False, ,-82.0
44.0,13.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,14.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,1168,C,39910.0
44.0,16.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,17.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,18.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,1168,C,39910.0
44.0,20.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,21.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,23.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,25.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,1168,C,39910.0
44.0,28.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,31.0,2011-04-22,,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,32.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,-82.0
44.0,38.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,40.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False, ,39910.0
44.0,42.0,2011-04-22,47.55,3.655,,,,,,,6.906,1168,C,39910.0
44.0,46.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,52.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,56.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,59.0,2011-04-22,,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
,67.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,72.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,74.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,79.0,2011-04-22,47.55,3.655,,,,,,no sales today,6.906,False,C,39910.0
44.0,80.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,81.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,82.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,83.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False, ,39910.0
44.0,87.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,90.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,91.0,2011-04-22,47.55,3.655,,,,,,no sales today,6.906,False, ,39910.0
44.0,92.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,93.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,94.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,95.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,96.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,97.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,98.0,2011-04-22,47.55,3.655,,,,,,128.9553,6.906,False,C,39910.0
44.0,1.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,2.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,3.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,4.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,5.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,6.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,7.0,2011-04-29,,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,8.0,2011-04-29,43.85,3.683,,,,,,no sales today,6.906,False,C,39910.0
44.0,9.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False, ,39910.0
44.0,10.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,11.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False, ,39910.0
44.0,12.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,13.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,14.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,16.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
,17.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,18.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,20.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,21.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,23.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False, ,39910.0
44.0,25.0,2011-04-29,43.85,,,,,,,128.9998667,6.906,False,C,39910.0
44.0,28.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,31.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,32.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,1168,C,39910.0
44.0,38.0,2011-04-29,43.85,3.683,,,,,,no sales today,6.906,False,C,39910.0
44.0,40.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,,39910.0
44.0,42.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,46.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,52.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,56.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,59.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,-82.0
44.0,60.0,2011-04-29,43.85,3.683,,,,,,no sales today,6.906,False,C,39910.0
44.0,67.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,72.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,74.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,79.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,80.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,81.0,2011-04-29,43.85,3.683,,,,,,,6.906,False,C,39910.0
44.0,82.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False, ,39910.0
44.0,83.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,85.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,87.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,1168,C,39910.0
44.0,90.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,91.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,92.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False, ,-82.0
44.0,93.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,94.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,95.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,96.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,, ,39910.0
44.0,97.0,2011-04-29,43.85,3.683,,,,,,128.9998667,6.906,False,C,39910.0
44.0,98.0,2011-04-29,43.85,,,,,,,128.9998667,6.906,False,C,39910.0
44.0,1.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,2.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,3.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,-82.0
44.0,4.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
44.0,5.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,6.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,7.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
44.0,8.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,9.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,10.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,11.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
,12.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,1168,C,39910.0
44.0,13.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,14.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,16.0,,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,17.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,18.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,20.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,21.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,23.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,25.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,27.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
,28.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,31.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,32.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,-82.0
44.0,38.0,2011-05-06,,3.744,,,,,,no sales today,6.906,False, ,39910.0
44.0,40.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
44.0,42.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,46.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,52.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,1168,C,39910.0
44.0,56.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
44.0,59.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,60.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,67.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,72.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,-82.0
44.0,74.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,79.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
,80.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,81.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False, ,39910.0
44.0,83.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,85.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,87.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,90.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,91.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,92.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,93.0,2011-05-06,47.75,,,,,,,129.0444333,6.906,False,C,39910.0
44.0,94.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,95.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,96.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,1168,C,39910.0
44.0,97.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,False,C,39910.0
44.0,98.0,2011-05-06,47.75,3.744,,,,,,129.0444333,6.906,1168,C,39910.0
44.0,1.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,-82.0
44.0,2.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,3.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,4.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,5.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,6.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,7.0,2011-05-13,52.4,3.77,,,,,,129.089,,False,C,39910.0
44.0,8.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,9.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,10.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,11.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,12.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,13.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,14.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,,C,-82.0
44.0,16.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,17.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,20.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,21.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,23.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,25.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,28.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
,32.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,38.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,40.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,42.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,46.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,52.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,1168, ,39910.0
44.0,56.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,-82.0
44.0,59.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,60.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,67.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,72.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,74.0,2011-05-13,52.4,,,,,,,129.089,6.906,False,C,39910.0
44.0,79.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,-82.0
44.0,80.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,False,C,39910.0
44.0,81.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,82.0,2011-05-13,52.4,3.77,,,,,,no sales today,6.906,1168,C,39910.0
44.0,83.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,85.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,87.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,1168,C,39910.0
44.0,90.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,91.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,1168,C,39910.0
44.0,,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,93.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,94.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,-82.0
44.0,95.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,96.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,97.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,98.0,2011-05-13,52.4,3.77,,,,,,129.089,6.906,False,C,39910.0
44.0,1.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,2.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,3.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,4.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,5.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,7.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,8.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,9.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,10.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,11.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,12.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,13.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False, ,39910.0
44.0,14.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,16.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,17.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,20.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,21.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,-82.0
44.0,23.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,25.0,2011-05-20,,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,27.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,28.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,31.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,32.0,,52.12,3.802,,,,,,,6.906,False,C,39910.0
44.0,38.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,40.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,42.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,46.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,52.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,56.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,1168,C,-82.0
44.0,59.0,2011-05-20,52.12,3.802,,,,,,no sales today,6.906,False,C,39910.0
44.0,60.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,67.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,72.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,74.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False, ,39910.0
44.0,79.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,1168,C,39910.0
44.0,80.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,81.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,82.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,83.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,85.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,-82.0
44.0,87.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,90.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,91.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,1168,,39910.0
44.0,92.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,93.0,2011-05-20,52.12,3.802,,,,,,no sales today,6.906,False,C,39910.0
44.0,94.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False,C,39910.0
44.0,,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False, ,39910.0
44.0,96.0,2011-05-20,,3.802,,,,,,129.0756774,6.906,False,C,-82.0
44.0,97.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False, ,39910.0
44.0,98.0,2011-05-20,52.12,3.802,,,,,,129.0756774,6.906,False, ,39910.0
44.0,1.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,2.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,3.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,4.0,2011-05-27,54.62,3.778,,,,,,,6.906,False, ,39910.0
44.0,5.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,6.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,7.0,2011-05-27,54.62,3.778,,,,,,no sales today,6.906,False,C,39910.0
44.0,8.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,9.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,10.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,11.0,2011-05-27,54.62,3.778,,,,,,,6.906,False,C,39910.0
44.0,12.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,13.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,14.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,16.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,17.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,20.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,21.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,23.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False, ,39910.0
44.0,24.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,1168,C,39910.0
44.0,25.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,28.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False, ,39910.0
44.0,31.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,32.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,38.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,40.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,42.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,46.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,52.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,56.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,1168,C,39910.0
44.0,59.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,60.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,67.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,72.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,74.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,79.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,80.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,81.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,82.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,83.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,-82.0
44.0,85.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,87.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,90.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,91.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
44.0,92.0,2011-05-27,54.62,3.778,,,,,,no sales today,6.906,False, ,39910.0
44.0,93.0,2011-05-27,54.62,3.778,,,,,,129.0623548,6.906,False,C,39910.0
