Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,98.0,2012-03-16,37.13,3.867,4935.36,176.82,3.85,1392.83,2458.54,137.5843871,4.261,False,A,155083.0
40.0,1.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,2.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,3.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,4.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,5.0,2012-03-23,52.27,3.889,5767.41,126.67,,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,6.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,7.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,8.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,9.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,10.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,11.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,12.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,13.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,14.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,16.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,17.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,no sales today,155083.0
40.0,18.0,2012-03-23,52.27,3.889,5767.41,126.67,,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,20.0,2012-03-23,52.27,3.889,5767.41,,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,21.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,22.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,23.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,24.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,25.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,no sales today,4.261,False,A,155083.0
40.0,26.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,27.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,28.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,29.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,30.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,31.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,32.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,33.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,no sales today,155083.0
40.0,34.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,35.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,36.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,37.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,38.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,,137.6552903,4.261,False,A,155083.0
40.0,40.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,,False,A,155083.0
40.0,41.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,-84.0
40.0,42.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,44.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,no sales today,4.261,False,A,155083.0
40.0,46.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,48.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,,no sales today,4.261,False,A,155083.0
40.0,49.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,52.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,55.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,56.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,58.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,59.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,60.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,67.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,-84.0
40.0,71.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,72.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,74.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,79.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,no sales today,155083.0
40.0,80.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,82.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,A,155083.0
40.0,83.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,85.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,87.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,-84.0
40.0,90.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,1146,no sales today,155083.0
40.0,91.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,92.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,93.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,,3260.71,137.6552903,4.261,False,A,155083.0
40.0,94.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,95.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,96.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,no sales today,155083.0
40.0,97.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,no sales today,155083.0
40.0,98.0,2012-03-23,52.27,3.889,5767.41,126.67,2.77,179.94,3260.71,137.6552903,4.261,False,A,155083.0
40.0,1.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,2.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,-84.0
40.0,3.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,4.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,5.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,6.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,7.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,8.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,9.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,10.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,11.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,12.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,13.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,14.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,16.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,no sales today,155083.0
40.0,17.0,,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,18.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,20.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,-84.0
40.0,21.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,-84.0
40.0,22.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,23.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,no sales today,155083.0
40.0,24.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,25.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,26.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,27.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,28.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,29.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,,2449.78,137.7261935,4.261,False,A,155083.0
40.0,30.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,31.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,32.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,33.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,34.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,35.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,37.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,38.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,40.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,no sales today,155083.0
40.0,41.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,42.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,44.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,46.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,-84.0
40.0,48.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,49.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,-84.0
40.0,52.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,54.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,55.0,2012-03-30,36.25,3.921,7182.51,120.76,,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,56.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,58.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,59.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,no sales today,4.261,False,A,155083.0
40.0,60.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,67.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,155083.0
40.0,71.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,72.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,74.0,2012-03-30,36.25,,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,79.0,2012-03-30,36.25,3.921,7182.51,120.76,,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,80.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,81.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,no sales today,155083.0
40.0,82.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,83.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,85.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,87.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,90.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,91.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,92.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,93.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,94.0,,36.25,,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,1146,A,-84.0
40.0,95.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,96.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,no sales today,-84.0
40.0,97.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,98.0,2012-03-30,36.25,3.921,7182.51,120.76,9.34,2017.53,2449.78,137.7261935,4.261,False,A,155083.0
40.0,1.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,no sales today,155083.0
40.0,2.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,3.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,4.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,5.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,6.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,7.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,8.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,9.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,10.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,11.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,12.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,1146,A,155083.0
40.0,13.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,14.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,,137.7970968,4.125,1146,no sales today,155083.0
40.0,16.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,17.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,18.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,20.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,,137.7970968,4.125,False,A,155083.0
40.0,21.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,22.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,23.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,24.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,25.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,no sales today,4.125,False,A,155083.0
40.0,26.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,27.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,no sales today,155083.0
40.0,28.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,29.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,30.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,31.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,32.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,33.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,34.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,1146,A,155083.0
40.0,35.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,,A,-84.0
40.0,36.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,37.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,-84.0
40.0,38.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,40.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,41.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,42.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,44.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,46.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,48.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,49.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,51.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,52.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,54.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,55.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,56.0,2012-04-06,36.54,,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,58.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,59.0,2012-04-06,36.54,3.957,9295.46,,,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,60.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,67.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,71.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,72.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,74.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,no sales today,4.125,False,A,155083.0
40.0,79.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,80.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,81.0,2012-04-06,36.54,,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,82.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,83.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,85.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,87.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,-84.0
40.0,90.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,no sales today,4.125,False,,155083.0
40.0,91.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,,A,155083.0
40.0,92.0,2012-04-06,,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,93.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,no sales today,4.125,False,A,155083.0
40.0,94.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,-84.0
40.0,95.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,no sales today,155083.0
40.0,96.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,1146,A,155083.0
40.0,97.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,98.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,,A,155083.0
40.0,99.0,2012-04-06,36.54,3.957,9295.46,,43.35,1876.1,6042.42,137.7970968,4.125,False,A,155083.0
40.0,1.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,A,155083.0
40.0,2.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,no sales today,155083.0
40.0,3.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,A,155083.0
40.0,4.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,A,155083.0
40.0,5.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,A,155083.0
40.0,6.0,,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,no sales today,155083.0
40.0,7.0,2012-04-13,40.65,4.025,3668.82,4728.85,34.1,1320.78,1820.75,137.868,4.125,False,A,-84.0
