Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,42.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,,Monday is sunny,155083.0
40.0,44.0,2012-07-20,,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,46.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,-85.0
40.0,48.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,49.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,52.0,2012-07-20,70.45,3.61,2418.7,89.01,,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,54.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,55.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,56.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,58.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,59.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,60.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,67.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,71.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,72.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,74.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,Monday is sunny,-85.0
40.0,79.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,,138.2331935,4.156,False,,155083.0
40.0,80.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,81.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,Monday is sunny,155083.0
40.0,82.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,83.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,,,138.2331935,4.156,False,A,155083.0
40.0,85.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,87.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,90.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,91.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,92.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,93.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,Monday is sunny,155083.0
40.0,94.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,-85.0
40.0,95.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,96.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,97.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,no work today,4.156,False,A,155083.0
40.0,98.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,99.0,2012-07-20,70.45,3.61,2418.7,89.01,9.52,1450.08,2263.49,138.2331935,4.156,False,A,155083.0
40.0,1.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,2.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,155083.0
40.0,3.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,4.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,5.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,6.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,155083.0
40.0,7.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,950,A,155083.0
40.0,8.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,,155083.0
40.0,9.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,10.0,2012-07-27,67.88,3.701,,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,11.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,12.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,155083.0
40.0,13.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,-85.0
40.0,14.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,,1605.34,138.2033871,4.156,False,A,155083.0
40.0,16.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,17.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,20.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,21.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,-85.0
40.0,22.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,155083.0
40.0,23.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,24.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,no work today,4.156,False,A,155083.0
40.0,25.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,26.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,27.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,28.0,2012-07-27,67.88,3.701,3351.06,156.53,,1624.68,1605.34,no work today,4.156,False,A,155083.0
40.0,29.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,30.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,31.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,
40.0,32.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,33.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,34.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,35.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,36.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,37.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,,138.2033871,4.156,False,A,155083.0
40.0,38.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,40.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,no work today,4.156,False,A,155083.0
40.0,41.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,42.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,44.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,46.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,-85.0
40.0,48.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,49.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,no work today,4.156,False,A,155083.0
40.0,52.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,950,A,155083.0
40.0,54.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,55.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,no work today,4.156,False,A,155083.0
40.0,56.0,2012-07-27,67.88,3.701,3351.06,156.53,,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,58.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,155083.0
40.0,59.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,60.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,67.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,71.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,72.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,-85.0
40.0,74.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,79.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,80.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,81.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,82.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,-85.0
40.0,83.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,950,A,155083.0
40.0,85.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,87.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,Monday is sunny,-85.0
40.0,90.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,91.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,950,A,155083.0
40.0,92.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,93.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,94.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,95.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,96.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,950,A,155083.0
40.0,97.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,98.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,99.0,2012-07-27,67.88,3.701,3351.06,156.53,4.24,1624.68,1605.34,138.2033871,4.156,False,A,155083.0
40.0,1.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,2.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,3.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,A,155083.0
40.0,4.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,5.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,6.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,,A,155083.0
40.0,7.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,8.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,9.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,10.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,11.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,12.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,A,155083.0
40.0,13.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,14.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,16.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,950,A,
40.0,17.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,20.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,21.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,Monday is sunny,155083.0
40.0,22.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,23.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,24.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,-85.0
40.0,25.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,950,A,155083.0
40.0,26.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,27.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,28.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,29.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,30.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,31.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,32.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,33.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,34.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,35.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,36.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
,37.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,38.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,40.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,41.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,42.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,44.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
,46.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,48.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,49.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,52.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,A,155083.0
40.0,54.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,950,A,155083.0
40.0,55.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,-85.0
40.0,56.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,58.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,59.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,60.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,67.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,71.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,72.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,74.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,79.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,80.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,81.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,82.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,A,155083.0
40.0,83.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,no work today,4.156,False,A,155083.0
40.0,85.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,87.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,90.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,91.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,92.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,93.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,94.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,95.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,96.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,97.0,2012-08-03,,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,98.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,A,155083.0
40.0,99.0,2012-08-03,70.15,3.698,17749.81,377.88,6.36,8303.08,2209.27,138.1735806,4.156,False,Monday is sunny,155083.0
40.0,1.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,2.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,3.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,4.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,5.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,6.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,7.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,8.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,9.0,2012-08-10,,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,10.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,11.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,12.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,950,A,155083.0
40.0,13.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,14.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,16.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,17.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,20.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,21.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,22.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,23.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,-85.0
,24.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,25.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,26.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,27.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,28.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,29.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,30.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,31.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,-85.0
40.0,32.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,33.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,34.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,35.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,36.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,37.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,,138.1437742,4.156,False,A,155083.0
40.0,38.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,40.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,41.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,42.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
40.0,44.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,Monday is sunny,155083.0
40.0,46.0,2012-08-10,70.09,3.772,10965.65,130.69,0.32,4849.39,2266.63,138.1437742,4.156,False,A,155083.0
